3583	768	1536	3139	828	1312
3839	768	1536	3354	830	1310
4095	768	1536	3569	831	1307
0	1024	1536	152	1039	1332
256	1024	1536	391	1035	1319
512	1024	1536	614	1037	1318
768	1024	1536	834	1037	1316
1024	1024	1536	1051	1041	1320
1280	1024	1536	1276	1043	1316
1536	1024	1536	1499	1048	1318
1792	1024	1536	1705	1047	1314
2048	1024	1536	1895	1049	1317
2303	1024	1536	2103	1051	1318
2559	1024	1536	2334	1054	1313
2815	1024	1536	2553	1056	1314
3071	1024	1536	2759	1059	1312
3327	1024	1536	2969	1064	1317
3583	1024	1536	3183	1066	1314
3839	1024	1536	3394	1068	1318
4095	1024	1536	3608	1072	1317
0	1280	1536	181	1296	1338
256	1280	1536	421	1291	1325
512	1280	1536	645	1292	1324
768	1280	1536	867	1295	1325
1024	1280	1536	1082	1296	1324
1280	1280	1536	1309	1298	1322
1536	1280	1536	1522	1296	1318
1792	1280	1536	1739	1304	1323
2048	1280	1536	1931	1308	1328
2303	1280	1536	2141	1308	1324
2559	1280	1536	2373	1312	1322
2815	1280	1536	2598	1318	1325
3071	1280	1536	2802	1319	1320
3327	1280	1536	3007	1320	1317
3583	1280	1536	3207	1322	1315
3839	1280	1536	3440	1329	1320
4095	1280	1536	3658	1336	1319
0	1536	1536	212	1538	1341
256	1536	1536	450	1534	1332
512	1536	1536	675	1537	1332
768	1536	1536	898	1540	1333
1024	1536	1536	1116	1541	1332
1280	1536	1536	1341	1541	1329
1536	1536	1536	1554	1539	1323
1792	1536	1536	1776	1551	1331
2048	1536	1536	1963	1553	1337
2303	1536	1536	2179	1551	1330
2559	1536	1536	2404	1554	1324
2815	1536	1536	2619	1558	1322
3071	1536	1536	2824	1560	1320
3327	1536	1536	3036	1562	1321
3583	1536	1536	3254	1572	1325
3839	1536	1536	3474	1577	1323
4095	1536	1536	3688	1573	1320
0	1792	1536	244	1778	1348
256	1792	1536	479	1772	1338
512	1792	1536	704	1773	1335
768	1792	1536	925	1775	1335
1024	1792	1536	1146	1778	1335
1280	1792	1536	1373	1779	1333
1536	1792	1536	1587	1777	1330
1792	1792	1536	1803	1785	1332
2048	1792	1536	1988	1787	1340
2303	1792	1536	2214	1788	1336
2559	1792	1536	2441	1793	1332
2815	1792	1536	2656	1798	1329
3071	1792	1536	2865	1800	1328
3327	1792	1536	3077	1802	1328
3583	1792	1536	3288	1809	1328
3839	1792	1536	3509	1815	1327
4095	1792	1536	3722	1818	1324
0	2048	1536	277	2003	1347
256	2048	1536	510	2004	1347
512	2048	1536	736	2002	1344
768	2048	1536	955	2002	1340
1024	2048	1536	1177	2004	1339
1280	2048	1536	1402	2004	1336
1536	2048	1536	1619	2005	1336
1792	2048	1536	1833	2011	1339
2048	2048	1536	2020	2016	1347
2303	2048	1536	2253	2017	1341
2559	2048	1536	2480	2024	1339
2815	2048	1536	2694	2029	1337
3071	2048	1536	2905	2035	1336
3327	2048	1536	3117	2040	1336
3583	2048	1536	3331	2043	1336
3839	2048	1536	3549	2047	1333
4095	2048	1536	3767	2054	1333
0	2303	1536	311	2231	1353
256	2303	1536	541	2236	1354
512	2303	1536	767	2235	1350
768	2303	1536	988	2235	1350
1024	2303	1536	1212	2235	1347
1280	2303	1536	1437	2237	1345
1536	2303	1536	1657	2242	1346
1792	2303	1536	1865	2242	1346
2048	2303	1536	2056	2248	1354
2303	2303	1536	2292	2256	1347
2559	2303	1536	2511	2256	1341
2815	2303	1536	2727	2260	1341
3071	2303	1536	2943	2268	1343
3327	2303	1536	3159	2275	1345
3583	2303	1536	3374	2276	1343
3839	2303	1536	3589	2277	1338
4095	2303	1536	3808	2288	1340
0	2559	1536	342	2477	1360
256	2559	1536	571	2477	1354
512	2559	1536	799	2481	1355
768	2559	1536	1015	2472	1347
1024	2559	1536	1242	2477	1349
1280	2559	1536	1469	2482	1349
1536	2559	1536	1688	2484	1347
1792	2559	1536	1897	2489	1352
2048	2559	1536	2094	2491	1359
2303	2559	1536	2329	2501	1349
2559	2559	1536	2546	2499	1347
2815	2559	1536	2765	2510	1347
3071	2559	1536	2979	2513	1347
3327	2559	1536	3192	2520	1347
3583	2559	1536	3408	2527	1347
3839	2559	1536	3628	2531	1345
4095	2559	1536	3841	2540	1344
0	2815	1536	370	2712	1357
256	2815	1536	599	2714	1358
512	2815	1536	828	2719	1354
768	2815	1536	1043	2712	1354
1024	2815	1536	1274	2716	1352
1280	2815	1536	1499	2718	1351
1536	2815	1536	1719	2725	1353
1792	2815	1536	1929	2734	1360
2048	2815	1536	2129	2739	1362
2303	2815	1536	2360	2744	1351
2559	2815	1536	2578	2745	1348
2815	2815	1536	2796	2751	1348
3071	2815	1536	3011	2756	1350
3327	2815	1536	3223	2759	1349
3583	2815	1536	3446	2769	1351
3839	2815	1536	3668	2776	1350
4095	2815	1536	3870	2777	1347
0	3071	1536	398	2941	1361
256	3071	1536	628	2941	1355
512	3071	1536	856	2947	1358
768	3071	1536	1074	2943	1354
1024	3071	1536	1308	2952	1358
1280	3071	1536	1531	2954	1358
1536	3071	1536	1752	2961	1358
1792	3071	1536	1955	2967	1361
2048	3071	1536	2159	2969	1361
2303	3071	1536	2392	2974	1355
2559	3071	1536	2611	2976	1352
2815	3071	1536	2828	2983	1352
3071	3071	1536	3048	2992	1355
3327	3071	1536	3259	2994	1354
3583	3071	1536	3483	3004	1354
3839	3071	1536	3700	3007	1352
4095	3071	1536	3898	3005	1349
0	3327	1536	427	3167	1363
256	3327	1536	656	3165	1361
512	3327	1536	885	3172	1361
768	3327	1536	1102	3170	1359
1024	3327	1536	1340	3179	1358
1280	3327	1536	1565	3186	1361
1536	3327	1536	1784	3192	1363
1792	3327	1536	1984	3194	1369
2048	3327	1536	2195	3195	1366
2303	3327	1536	2424	3199	1357
2559	3327	1536	2650	3208	1360
2815	3327	1536	2868	3220	1362
3071	3327	1536	3081	3222	1357
3327	3327	1536	3288	3223	1353
3583	3327	1536	3513	3228	1355
3839	3327	1536	3732	3232	1355
4095	3327	1536	3931	3233	1353
0	3583	1536	457	3393	1366
256	3583	1536	686	3395	1363
512	3583	1536	914	3400	1362
768	3583	1536	1136	3403	1362
1024	3583	1536	1370	3406	1363
1280	3583	1536	1597	3421	1365
1536	3583	1536	1815	3425	1364
1792	3583	1536	2014	3430	1370
2048	3583	1536	2228	3431	1368
2303	3583	1536	2456	3434	1362
2559	3583	1536	2684	3444	1363
2815	3583	1536	2904	3452	1363
3071	3583	1536	3113	3453	1361
3327	3583	1536	3319	3455	1361
3583	3583	1536	3545	3460	1358
3839	3583	1536	3766	3465	1359
4095	3583	1536	3966	3468	1358
0	3839	1536	487	3629	1371
256	3839	1536	718	3630	1369
512	3839	1536	943	3634	1370
768	3839	1536	1168	3640	1372
1024	3839	1536	1405	3657	1372
1280	3839	1536	1626	3656	1366
1536	3839	1536	1846	3661	1369
1792	3839	1536	2042	3666	1377
2048	3839	1536	2263	3670	1371
2303	3839	1536	2492	3672	1366
2559	3839	1536	2714	3676	1365
2815	3839	1536	2932	3682	1364
3071	3839	1536	3147	3692	1367
3327	3839	1536	3359	3695	1366
3583	3839	1536	3579	3698	1363
3839	3839	1536	3802	3702	1363
4095	3839	1536	3995	3703	1362
0	4095	1536	518	3857	1377
256	4095	1536	750	3860	1376
512	4095	1536	978	3866	1377
768	4095	1536	1204	3875	1376
1024	4095	1536	1438	3882	1370
1280	4095	1536	1657	3872	1372
1536	4095	1536	1881	3888	1374
1792	4095	1536	2073	3890	1383
2048	4095	1536	2299	3893	1377
2303	4095	1536	2527	3894	1372
2559	4095	1536	2748	3897	1372
2815	4095	1536	2966	3906	1372
3071	4095	1536	3186	3913	1373
3327	4095	1536	3400	3917	1375
3583	4095	1536	3619	3916	1372
3839	4095	1536	3846	3922	1374
4095	4095	1536	4027	3911	1368
0	0	1792	52	44	1497
256	0	1792	302	46	1498
512	0	1792	522	47	1498
768	0	1792	740	49	1497
1024	0	1792	955	50	1502
1280	0	1792	1175	52	1499
1536	0	1792	1389	54	1490
1792	0	1792	1600	55	1495
2048	0	1792	1805	59	1494
2303	0	1792	1989	64	1496
2559	0	1792	2227	62	1495
2815	0	1792	2446	65	1495
3071	0	1792	2650	68	1491
3327	0	1792	2861	71	1493
3583	0	1792	3069	72	1494
3839	0	1792	3278	75	1489
4095	0	1792	3497	78	1491
0	256	1792	73	308	1521
256	256	1792	310	307	1516
512	256	1792	535	303	1507
768	256	1792	751	303	1505
1024	256	1792	962	305	1508
1280	256	1792	1177	306	1500
1536	256	1792	1395	308	1503
1792	256	1792	1608	311	1504
2048	256	1792	1802	314	1510
2303	256	1792	1992	315	1507
2559	256	1792	2224	315	1502
2815	256	1792	2439	317	1501
3071	256	1792	2642	318	1499
3327	256	1792	2855	322	1500
3583	256	1792	3055	323	1498
3839	256	1792	3272	325	1503
4095	256	1792	3493	329	1502
0	512	1792	102	554	1519
256	512	1792	340	551	1528
512	512	1792	554	549	1508
768	512	1792	776	552	1515
1024	512	1792	990	557	1514
1280	512	1792	1205	556	1504
1536	512	1792	1426	560	1511
1792	512	1792	1642	564	1515
2048	512	1792	1834	565	1518
2303	512	1792	2026	566	1511
2559	512	1792	2253	568	1503
2815	512	1792	2463	569	1504
3071	512	1792	2675	571	1503
3327	512	1792	2898	577	1512
3583	512	1792	3103	579	1512
3839	512	1792	3311	580	1508
4095	512	1792	3525	583	1506
0	768	1792	129	806	1538
256	768	1792	367	799	1515
512	768	1792	586	801	1522
768	768	1792	807	806	1516
1024	768	1792	1013	803	1515
1280	768	1792	1238	806	1514
1536	768	1792	1458	811	1517
1792	768	1792	1669	812	1517
2048	768	1792	1863	815	1530
2303	768	1792	2066	819	1518
2559	768	1792	2289	819	1511
2815	768	1792	2498	820	1513
3071	768	1792	2713	824	1519
3327	768	1792	2932	830	1519
3583	768	1792	3138	834	1518
3839	768	1792	3355	836	1519
4095	768	1792	3570	838	1516
0	1024	1792	158	1040	1552
256	1024	1792	396	1034	1521
512	1024	1792	617	1037	1517
768	1024	1792	837	1040	1523
1024	1024	1792	1048	1039	1516
1280	1024	1792	1276	1043	1515
1536	1024	1792	1492	1045	1515
1792	1024	1792	1701	1048	1518
2048	1024	1792	1891	1049	1519
2303	1024	1792	2103	1053	1527
2559	1024	1792	2328	1056	1519
2815	1024	1792	2536	1056	1519
3071	1024	1792	2746	1061	1520
3327	1024	1792	2957	1061	1527
3583	1024	1792	3176	1072	1527
3839	1024	1792	3391	1076	1524
4095	1024	1792	3596	1076	1516
0	1280	1792	190	1299	1555
256	1280	1792	426	1295	1531
512	1280	1792	648	1297	1529
768	1280	1792	869	1299	1531
1024	1280	1792	1081	1299	1527
1280	1280	1792	1305	1297	1527
1536	1280	1792	1524	1300	1527
1792	1280	1792	1739	1306	1527
2048	1280	1792	1932	1310	1527
2303	1280	1792	2138	1311	1535
2559	1280	1792	2361	1313	1528
2815	1280	1792	2580	1317	1520
3071	1280	1792	2788	1321	1520
3327	1280	1792	3006	1325	1522
3583	1280	1792	3219	1336	1522
3839	1280	1792	3430	1335	1528
4095	1280	1792	3639	1336	1525
0	1536	1792	218	1539	1563
256	1536	1792	454	1535	1544
512	1536	1792	677	1535	1537
768	1536	1792	895	1536	1540
1024	1536	1792	1111	1537	1534
1280	1536	1792	1337	1538	1531
1536	1536	1792	1558	1545	1533
1792	1536	1792	1770	1547	1533
2048	1536	1792	1959	1554	1539
2303	1536	1792	2170	1553	1547
2559	1536	1792	2396	1554	1528
2815	1536	1792	2617	1561	1531
3071	1536	1792	2828	1568	1530
3327	1536	1792	3038	1571	1534
3583	1536	1792	3248	1573	1537
3839	1536	1792	3470	1578	1537
4095	1536	1792	3682	1582	1531
0	1792	1792	250	1776	1568
256	1792	1792	484	1772	1545
512	1792	1792	707	1770	1542
768	1792	1792	925	1774	1539
1024	1792	1792	1146	1778	1538
1280	1792	1792	1374	1782	1538
1536	1792	1792	1594	1787	1541
1792	1792	1792	1806	1786	1542
2048	1792	1792	1986	1789	1544
2303	1792	1792	2214	1795	1550
2559	1792	1792	2441	1802	1534
2815	1792	1792	2659	1807	1537
3071	1792	1792	2869	1808	1539
3327	1792	1792	3076	1810	1538
3583	1792	1792	3290	1814	1539
3839	1792	1792	3509	1820	1538
4095	1792	1792	3723	1824	1538
0	2048	1792	282	2000	1573
256	2048	1792	511	1993	1555
512	2048	1792	735	1995	1548
768	2048	1792	955	2002	1546
1024	2048	1792	1177	2004	1549
1280	2048	1792	1403	2005	1550
1536	2048	1792	1626	2012	1551
1792	2048	1792	1837	2014	1553
2048	2048	1792	2020	2020	1553
2303	2048	1792	2251	2024	1556
2559	2048	1792	2478	2035	1549
2815	2048	1792	2695	2038	1549
3071	2048	1792	2907	2040	1548
3327	2048	1792	3116	2044	1545
3583	2048	1792	3324	2047	1547
3839	2048	1792	3542	2051	1544
4095	2048	1792	3754	2055	1541
0	2303	1792	317	2230	1556
256	2303	1792	541	2221	1555
512	2303	1792	768	2227	1551
768	2303	1792	987	2235	1552
1024	2303	1792	1210	2234	1552
1280	2303	1792	1436	2235	1549
1536	2303	1792	1659	2244	1556
1792	2303	1792	1867	2250	1561
2048	2303	1792	2053	2249	1565
2303	2303	1792	2291	2258	1565
2559	2303	1792	2513	2263	1554
2815	2303	1792	2732	2272	1556
3071	2303	1792	2950	2279	1556
3327	2303	1792	3157	2280	1554
3583	2303	1792	3364	2282	1550
3839	2303	1792	3581	2286	1547
4095	2303	1792	3790	2288	1545
0	2559	1792	345	2464	1565
256	2559	1792	571	2460	1565
512	2559	1792	800	2475	1562
768	2559	1792	1017	2476	1564
1024	2559	1792	1244	2475	1563
1280	2559	1792	1472	2484	1559
1536	2559	1792	1693	2494	1564
1792	2559	1792	1898	2495	1567
2048	2559	1792	2089	2492	1567
2303	2559	1792	2331	2512	1562
2559	2559	1792	2552	2512	1562
2815	2559	1792	2766	2519	1561
3071	2559	1792	2981	2527	1565
3327	2559	1792	3190	2531	1565
3583	2559	1792	3403	2532	1560
3839	2559	1792	3621	2532	1555
4095	2559	1792	3828	2536	1551
0	2815	1792	373	2697	1564
256	2815	1792	601	2704	1566
512	2815	1792	830	2715	1566
768	2815	1792	1047	2712	1567
1024	2815	1792	1275	2717	1564
1280	2815	1792	1500	2726	1568
1536	2815	1792	1721	2736	1571
1792	2815	1792	1926	2739	1572
2048	2815	1792	2124	2741	1572
2303	2815	1792	2361	2750	1569
2559	2815	1792	2582	2751	1568
2815	2815	1792	2792	2756	1568
3071	2815	1792	3012	2764	1567
3327	2815	1792	3223	2769	1567
3583	2815	1792	3437	2771	1565
3839	2815	1792	3656	2772	1561
4095	2815	1792	3862	2775	1558
0	3071	1792	401	2933	1568
256	3071	1792	631	2938	1569
512	3071	1792	857	2938	1569
768	3071	1792	1077	2949	1570
1024	3071	1792	1311	2961	1570
1280	3071	1792	1531	2955	1568
1536	3071	1792	1753	2964	1569
1792	3071	1792	1957	2971	1577
2048	3071	1792	2158	2971	1576
2303	3071	1792	2389	2974	1569
2559	3071	1792	2610	2975	1568
2815	3071	1792	2822	2982	1568
3071	3071	1792	3038	2988	1568
3327	3071	1792	3245	2990	1569
3583	3071	1792	3468	2998	1567
3839	3071	1792	3696	3007	1565
4095	3071	1792	3895	3008	1562
0	3327	1792	432	3164	1574
256	3327	1792	661	3163	1572
512	3327	1792	887	3168	1573
768	3327	1792	1110	3187	1579
1024	3327	1792	1345	3188	1579
1280	3327	1792	1564	3179	1575
1536	3327	1792	1784	3190	1575
1792	3327	1792	1984	3197	1584
2048	3327	1792	2194	3198	1579
2303	3327	1792	2422	3201	1572
2559	3327	1792	2644	3207	1571
2815	3327	1792	2858	3214	1568
3071	3327	1792	3070	3214	1568
3327	3327	1792	3276	3217	1565
3583	3327	1792	3506	3228	1567
3839	3327	1792	3728	3234	1571
4095	3327	1792	3924	3234	1569
0	3583	1792	462	3397	1581
256	3583	1792	691	3393	1578
512	3583	1792	917	3405	1581
768	3583	1792	1141	3415	1579
1024	3583	1792	1373	3406	1579
1280	3583	1792	1597	3417	1576
1536	3583	1792	1814	3422	1577
1792	3583	1792	2012	3431	1587
2048	3583	1792	2229	3435	1585
2303	3583	1792	2458	3442	1578
2559	3583	1792	2681	3449	1578
2815	3583	1792	2892	3446	1575
3071	3583	1792	3108	3454	1573
3327	3583	1792	3321	3460	1573
3583	3583	1792	3544	3465	1574
3839	3583	1792	3756	3463	1573
4095	3583	1792	3955	3465	1570
0	3839	1792	492	3634	1586
256	3839	1792	721	3633	1582
512	3839	1792	947	3637	1582
768	3839	1792	1172	3644	1580
1024	3839	1792	1406	3650	1583
1280	3839	1792	1631	3666	1583
1536	3839	1792	1848	3662	1584
1792	3839	1792	2041	3667	1593
2048	3839	1792	2261	3673	1589
2303	3839	1792	2492	3681	1585
2559	3839	1792	2712	3682	1581
2815	3839	1792	2924	3682	1579
3071	3839	1792	3147	3698	1582
3327	3839	1792	3362	3701	1580
3583	3839	1792	3574	3698	1580
3839	3839	1792	3791	3694	1576
4095	3839	1792	3993	3704	1577
0	4095	1792	523	3864	1592
256	4095	1792	754	3861	1587
512	4095	1792	979	3860	1586
768	4095	1792	1205	3872	1589
1024	4095	1792	1439	3884	1590
1280	4095	1792	1662	3882	1587
1536	4095	1792	1879	3883	1587
1792	4095	1792	2072	3889	1596
2048	4095	1792	2299	3892	1591
2303	4095	1792	2527	3894	1585
2559	4095	1792	2746	3900	1583
2815	4095	1792	2964	3908	1586
3071	4095	1792	3186	3915	1588
3327	4095	1792	3398	3916	1583
3583	4095	1792	3604	3908	1578
3839	4095	1792	3833	3911	1579
4095	4095	1792	4031	3920	1585
0	0	2048	58	51	1705
256	0	2048	308	52	1703
512	0	2048	527	52	1701
768	0	2048	742	54	1693
1024	0	2048	956	55	1700
1280	0	2048	1177	57	1700
1536	0	2048	1393	59	1696
1792	0	2048	1605	62	1700
2048	0	2048	1808	64	1701
2303	0	2048	1994	70	1700
2559	0	2048	2222	68	1695
2815	0	2048	2443	71	1695
3071	0	2048	2650	74	1693
3327	0	2048	2864	75	1696
3583	0	2048	3076	78	1700
3839	0	2048	3288	81	1697
4095	0	2048	3502	84	1695
0	256	2048	80	314	1729
256	256	2048	314	311	1715
512	256	2048	537	306	1707
768	256	2048	752	306	1703
1024	256	2048	962	310	1707
1280	256	2048	1183	311	1706
1536	256	2048	1398	313	1706
1792	256	2048	1611	314	1712
2048	256	2048	1810	318	1721
2303	256	2048	1999	322	1709
2559	256	2048	2222	320	1703
2815	256	2048	2439	323	1702
3071	256	2048	2646	324	1703
3327	256	2048	2856	327	1704
3583	256	2048	3064	329	1707
3839	256	2048	3277	332	1706
4095	256	2048	3491	334	1704
0	512	2048	108	562	1726
256	512	2048	344	554	1723
512	512	2048	555	551	1711
768	512	2048	780	557	1715
1024	512	2048	990	561	1715
1280	512	2048	1210	561	1711
1536	512	2048	1427	563	1714
1792	512	2048	1642	566	1719
2048	512	2048	1836	571	1725
2303	512	2048	2032	573	1716
2559	512	2048	2259	573	1713
2815	512	2048	2473	576	1713
3071	512	2048	2685	577	1712
3327	512	2048	2898	582	1715
3583	512	2048	3103	585	1715
3839	512	2048	3314	587	1713
4095	512	2048	3524	590	1708
0	768	2048	136	810	1732
256	768	2048	372	804	1717
512	768	2048	590	803	1722
768	768	2048	810	808	1722
1024	768	2048	1018	810	1721
1280	768	2048	1244	813	1722
1536	768	2048	1463	816	1725
1792	768	2048	1675	819	1727
2048	768	2048	1866	823	1733
2303	768	2048	2070	826	1725
2559	768	2048	2296	827	1720
2815	768	2048	2509	830	1717
3071	768	2048	2715	830	1720
3327	768	2048	2929	832	1720
3583	768	2048	3140	840	1724
3839	768	2048	3354	842	1720
4095	768	2048	3562	843	1715
0	1024	2048	166	1045	1753
256	1024	2048	401	1038	1727
512	1024	2048	620	1040	1717
768	1024	2048	838	1043	1724
1024	1024	2048	1052	1045	1723
1280	1024	2048	1280	1048	1723
1536	1024	2048	1498	1051	1735
1792	1024	2048	1707	1053	1734
2048	1024	2048	1899	1059	1745
2303	1024	2048	2107	1062	1730
2559	1024	2048	2327	1062	1726
2815	1024	2048	2543	1064	1729
3071	1024	2048	2757	1071	1732
3327	1024	2048	2970	1073	1738
3583	1024	2048	3190	1085	1738
3839	1024	2048	3392	1081	1727
4095	1024	2048	3599	1082	1724
0	1280	2048	195	1300	1762
256	1280	2048	429	1294	1735
512	1280	2048	652	1296	1730
768	1280	2048	870	1300	1733
1024	1280	2048	1085	1301	1732
1280	1280	2048	1311	1303	1734
1536	1280	2048	1530	1308	1734
1792	1280	2048	1741	1311	1736
2048	1280	2048	1932	1316	1737
2303	1280	2048	2144	1321	1744
2559	1280	2048	2366	1321	1728
2815	1280	2048	2584	1322	1727
3071	1280	2048	2797	1330	1731
3327	1280	2048	3007	1335	1733
3583	1280	2048	3217	1343	1738
3839	1280	2048	3436	1343	1738
4095	1280	2048	3653	1347	1736
0	1536	2048	225	1537	1765
256	1536	2048	460	1534	1743
512	1536	2048	682	1537	1739
768	1536	2048	900	1541	1743
1024	1536	2048	1120	1547	1742
1280	1536	2048	1347	1549	1742
1536	1536	2048	1561	1552	1744
1792	1536	2048	1775	1557	1743
2048	1536	2048	1958	1558	1746
2303	1536	2048	2179	1563	1751
2559	1536	2048	2401	1565	1738
2815	1536	2048	2618	1567	1737
3071	1536	2048	2833	1573	1740
3327	1536	2048	3042	1579	1740
3583	1536	2048	3247	1582	1740
3839	1536	2048	3468	1588	1740
4095	1536	2048	3682	1586	1738
0	1792	2048	256	1777	1771
256	1792	2048	488	1772	1746
512	1792	2048	709	1770	1747
768	1792	2048	929	1775	1746
1024	1792	2048	1152	1784	1752
1280	1792	2048	1378	1789	1752
1536	1792	2048	1597	1792	1751
1792	1792	2048	1806	1793	1750
2048	1792	2048	1988	1798	1752
2303	1792	2048	2213	1798	1753
2559	1792	2048	2436	1802	1745
2815	1792	2048	2660	1811	1743
3071	1792	2048	2875	1818	1748
3327	1792	2048	3080	1821	1747
3583	1792	2048	3290	1825	1744
3839	1792	2048	3507	1827	1743
4095	1792	2048	3727	1830	1743
0	2048	2048	290	2006	1779
256	2048	2048	517	2000	1757
512	2048	2048	741	2002	1752
768	2048	2048	961	2007	1752
1024	2048	2048	1183	2011	1757
1280	2048	2048	1408	2015	1756
1536	2048	2048	1627	2020	1758
1792	2048	2048	1840	2026	1757
2048	2048	2048	2024	2033	1767
2303	2048	2048	2256	2033	1762
2559	2048	2048	2483	2043	1752
2815	2048	2048	2697	2046	1752
3071	2048	2048	2910	2048	1758
3327	2048	2048	3120	2053	1755
3583	2048	2048	3329	2057	1753
3839	2048	2048	3549	2061	1750
4095	2048	2048	3765	2064	1750
0	2303	2048	322	2239	1768
256	2303	2048	547	2230	1766
512	2303	2048	774	2234	1764
768	2303	2048	993	2239	1764
1024	2303	2048	1219	2244	1765
1280	2303	2048	1443	2249	1761
1536	2303	2048	1664	2256	1761
1792	2303	2048	1877	2267	1770
2048	2303	2048	2064	2269	1775
2303	2303	2048	2291	2267	1771
2559	2303	2048	2517	2272	1764
2815	2303	2048	2735	2280	1766
3071	2303	2048	2945	2284	1761
3327	2303	2048	3154	2284	1762
3583	2303	2048	3369	2289	1760
3839	2303	2048	3592	2298	1758
4095	2303	2048	3800	2301	1756
0	2559	2048	351	2475	1776
256	2559	2048	577	2466	1771
512	2559	2048	805	2477	1772
768	2559	2048	1025	2487	1775
1024	2559	2048	1251	2490	1774
1280	2559	2048	1477	2494	1772
1536	2559	2048	1697	2505	1773
1792	2559	2048	1904	2511	1781
2048	2559	2048	2098	2510	1782
2303	2559	2048	2328	2515	1768
2559	2559	2048	2554	2523	1769
2815	2559	2048	2765	2527	1769
3071	2559	2048	2982	2535	1771
3327	2559	2048	3191	2537	1768
3583	2559	2048	3407	2540	1766
3839	2559	2048	3628	2544	1767
4095	2559	2048	3833	2546	1763
0	2815	2048	379	2709	1777
256	2815	2048	607	2710	1776
512	2815	2048	835	2722	1776
768	2815	2048	1053	2727	1779
1024	2815	2048	1282	2729	1776
1280	2815	2048	1509	2740	1775
1536	2815	2048	1729	2749	1779
1792	2815	2048	1930	2750	1784
2048	2815	2048	2127	2748	1785
2303	2815	2048	2359	2753	1775
2559	2815	2048	2586	2759	1775
2815	2815	2048	2793	2760	1774
3071	2815	2048	3010	2771	1773
3327	2815	2048	3228	2782	1777
3583	2815	2048	3449	2788	1774
3839	2815	2048	3662	2785	1770
4095	2815	2048	3858	2780	1767
0	3071	2048	409	2943	1783
256	3071	2048	638	2949	1784
512	3071	2048	865	2954	1781
768	3071	2048	1083	2955	1781
1024	3071	2048	1314	2961	1778
1280	3071	2048	1537	2965	1780
1536	3071	2048	1758	2975	1783
1792	3071	2048	1956	2976	1787
2048	3071	2048	2159	2976	1785
2303	3071	2048	2391	2985	1777
2559	3071	2048	2613	2984	1776
2815	3071	2048	2825	2991	1774
3071	3071	2048	3040	2995	1774
3327	3071	2048	3262	3009	1778
3583	3071	2048	3477	3013	1781
3839	3071	2048	3693	3013	1776
4095	3071	2048	3895	3014	1770
0	3327	2048	438	3172	1789
256	3327	2048	666	3173	1784
512	3327	2048	894	3179	1783
768	3327	2048	1113	3183	1782
1024	3327	2048	1346	3188	1782
1280	3327	2048	1569	3191	1782
1536	3327	2048	1790	3202	1784
1792	3327	2048	1984	3202	1791
2048	3327	2048	2195	3206	1790
2303	3327	2048	2427	3215	1782
2559	3327	2048	2647	3216	1780
2815	3327	2048	2862	3226	1779
3071	3327	2048	3076	3225	1779
3327	3327	2048	3298	3240	1781
3583	3327	2048	3507	3237	1780
3839	3327	2048	3723	3234	1777
4095	3327	2048	3924	3237	1780
0	3583	2048	467	3400	1788
256	3583	2048	696	3397	1784
512	3583	2048	924	3411	1786
768	3583	2048	1146	3422	1787
1024	3583	2048	1378	3417	1788
1280	3583	2048	1606	3434	1789
1536	3583	2048	1823	3438	1791
1792	3583	2048	2012	3438	1797
2048	3583	2048	2232	3444	1794
2303	3583	2048	2462	3450	1788
2559	3583	2048	2681	3454	1787
2815	3583	2048	2897	3458	1786
3071	3583	2048	3114	3462	1788
3327	3583	2048	3328	3473	1787
3583	3583	2048	3544	3471	1787
3839	3583	2048	3757	3464	1781
4095	3583	2048	3953	3467	1780
0	3839	2048	498	3634	1793
256	3839	2048	727	3636	1789
512	3839	2048	955	3651	1793
768	3839	2048	1180	3664	1793
1024	3839	2048	1411	3661	1794
1280	3839	2048	1639	3671	1793
1536	3839	2048	1853	3675	1794
1792	3839	2048	2042	3672	1802
2048	3839	2048	2267	3679	1798
2303	3839	2048	2495	3686	1791
2559	3839	2048	2715	3689	1791
2815	3839	2048	2933	3694	1792
3071	3839	2048	3150	3701	1790
3327	3839	2048	3354	3700	1789
3583	3839	2048	3573	3699	1789
3839	3839	2048	3793	3700	1788
4095	3839	2048	3987	3704	1788
0	4095	2048	529	3860	1798
256	4095	2048	759	3867	1798
512	4095	2048	986	3877	1802
768	4095	2048	1214	3886	1803
1024	4095	2048	1447	3887	1801
1280	4095	2048	1671	3888	1800
1536	4095	2048	1888	3896	1800
1792	4095	2048	2074	3890	1807
2048	4095	2048	2305	3902	1800
2303	4095	2048	2531	3903	1796
2559	4095	2048	2752	3907	1797
2815	4095	2048	2972	3915	1799
3071	4095	2048	3186	3917	1797
3327	4095	2048	3394	3913	1793
3583	4095	2048	3611	3912	1791
3839	4095	2048	3834	3917	1791
4095	4095	2048	4024	3916	1793
0	0	2303	66	56	1907
256	0	2303	314	57	1903
512	0	2303	532	57	1897
768	0	2303	749	59	1896
1024	0	2303	959	61	1898
1280	0	2303	1181	64	1900
1536	0	2303	1400	65	1901
1792	0	2303	1614	67	1904
2048	0	2303	1816	71	1907
2303	0	2303	2004	76	1906
2559	0	2303	2230	74	1896
2815	0	2303	2449	76	1898
3071	0	2303	2661	78	1899
