256	1024	1536	370	977	1276
512	1024	1536	582	982	1288
768	1024	1536	810	986	1287
1024	1024	1536	1024	986	1283
1280	1024	1536	1235	983	1277
1536	1024	1536	1441	985	1274
1792	1024	1536	1650	989	1275
2048	1024	1536	1860	993	1268
2303	1024	1536	2069	997	1273
2559	1024	1536	2283	997	1268
2815	1024	1536	2519	1001	1270
3071	1024	1536	2742	1002	1267
3327	1024	1536	2964	1006	1262
3583	1024	1536	3185	1013	1262
3839	1024	1536	3411	1009	1266
4095	1024	1536	3655	1017	1261
0	1280	1536	177	1215	1280
256	1280	1536	394	1216	1283
512	1280	1536	608	1218	1288
768	1280	1536	837	1225	1289
1024	1280	1536	1051	1221	1284
1280	1280	1536	1267	1223	1285
1536	1280	1536	1467	1221	1276
1792	1280	1536	1681	1230	1277
2048	1280	1536	1896	1236	1275
2303	1280	1536	2097	1239	1278
2559	1280	1536	2310	1237	1273
2815	1280	1536	2548	1241	1275
3071	1280	1536	2780	1244	1270
3327	1280	1536	3002	1249	1269
3583	1280	1536	3216	1251	1269
3839	1280	1536	3444	1253	1269
4095	1280	1536	3698	1259	1266
0	1536	1536	204	1450	1290
256	1536	1536	421	1450	1291
512	1536	1536	636	1449	1286
768	1536	1536	862	1451	1286
1024	1536	1536	1081	1455	1283
1280	1536	1536	1299	1461	1282
1536	1536	1536	1500	1463	1283
1792	1536	1536	1713	1464	1278
2048	1536	1536	1922	1466	1282
2303	1536	1536	2130	1472	1282
2559	1536	1536	2350	1478	1276
2815	1536	1536	2583	1477	1277
3071	1536	1536	2807	1475	1278
3327	1536	1536	3030	1479	1276
3583	1536	1536	3255	1487	1271
3839	1536	1536	3486	1491	1269
4095	1536	1536	3717	1488	1270
0	1792	1536	233	1685	1296
256	1792	1536	447	1683	1294
512	1792	1536	664	1683	1289
768	1792	1536	891	1689	1289
1024	1792	1536	1112	1693	1292
1280	1792	1536	1327	1699	1294
1536	1792	1536	1533	1698	1293
1792	1792	1536	1742	1696	1289
2048	1792	1536	1949	1696	1284
2303	1792	1536	2165	1708	1284
2559	1792	1536	2385	1709	1287
2815	1792	1536	2613	1707	1284
3071	1792	1536	2838	1706	1279
3327	1792	1536	3058	1715	1279
3583	1792	1536	3287	1721	1280
3839	1792	1536	3532	1732	1275
4095	1792	1536	3760	1732	1269
0	2048	1536	262	1908	1300
256	2048	1536	475	1909	1300
512	2048	1536	694	1911	1294
768	2048	1536	921	1917	1294
1024	2048	1536	1143	1922	1301
1280	2048	1536	1352	1922	1294
1536	2048	1536	1558	1923	1294
1792	2048	1536	1776	1928	1294
2048	2048	1536	1984	1927	1291
2303	2048	1536	2198	1934	1290
2559	2048	1536	2419	1932	1293
2815	2048	1536	2648	1933	1286
3071	2048	1536	2875	1937	1282
3327	2048	1536	3097	1946	1281
3583	2048	1536	3323	1953	1282
3839	2048	1536	3563	1958	1283
4095	2048	1536	3798	1961	1277
0	2303	1536	289	2133	1301
256	2303	1536	502	2135	1301
512	2303	1536	727	2138	1302
768	2303	1536	952	2146	1303
1024	2303	1536	1170	2146	1308
1280	2303	1536	1385	2147	1296
1536	2303	1536	1595	2155	1297
1792	2303	1536	1805	2152	1299
2048	2303	1536	2014	2150	1299
2303	2303	1536	2231	2159	1298
2559	2303	1536	2450	2157	1297
2815	2303	1536	2681	2160	1292
3071	2303	1536	2914	2170	1289
3327	2303	1536	3132	2176	1289
3583	2303	1536	3367	2182	1289
3839	2303	1536	3614	2190	1286
4095	2303	1536	3842	2193	1282
0	2559	1536	316	2374	1310
256	2559	1536	531	2375	1309
512	2559	1536	757	2375	1308
768	2559	1536	976	2376	1309
1024	2559	1536	1196	2379	1308
1280	2559	1536	1413	2383	1306
1536	2559	1536	1625	2390	1309
1792	2559	1536	1837	2390	1303
2048	2559	1536	2041	2382	1304
2303	2559	1536	2265	2399	1303
2559	2559	1536	2486	2399	1301
2815	2559	1536	2718	2403	1294
3071	2559	1536	2944	2406	1298
3327	2559	1536	3172	2414	1297
3583	2559	1536	3407	2421	1294
3839	2559	1536	3644	2421	1296
4095	2559	1536	3873	2424	1292
0	2815	1536	342	2615	1313
256	2815	1536	558	2616	1313
512	2815	1536	782	2614	1313
768	2815	1536	998	2608	1310
1024	2815	1536	1224	2620	1305
1280	2815	1536	1440	2622	1306
1536	2815	1536	1649	2628	1311
1792	2815	1536	1866	2636	1310
2048	2815	1536	2074	2635	1306
2303	2815	1536	2287	2641	1306
2559	2815	1536	2518	2646	1306
2815	2815	1536	2747	2647	1301
3071	2815	1536	2977	2654	1301
3327	2815	1536	3200	2654	1296
3583	2815	1536	3438	2661	1295
3839	2815	1536	3677	2670	1292
4095	2815	1536	3898	2669	1289
0	3071	1536	368	2849	1316
256	3071	1536	584	2849	1311
512	3071	1536	810	2853	1305
768	3071	1536	1027	2851	1305
1024	3071	1536	1250	2851	1308
1280	3071	1536	1466	2860	1311
1536	3071	1536	1675	2868	1314
1792	3071	1536	1893	2877	1310
2048	3071	1536	2105	2884	1309
2303	3071	1536	2314	2880	1307
2559	3071	1536	2546	2882	1306
2815	3071	1536	2777	2889	1307
3071	3071	1536	3011	2899	1304
3327	3071	1536	3230	2898	1299
3583	3071	1536	3466	2902	1295
3839	3071	1536	3702	2909	1293
4095	3071	1536	3930	2917	1288
0	3327	1536	393	3081	1314
256	3327	1536	612	3079	1311
512	3327	1536	836	3085	1312
768	3327	1536	1054	3085	1312
1024	3327	1536	1277	3094	1308
1280	3327	1536	1493	3101	1308
1536	3327	1536	1702	3102	1310
1792	3327	1536	1918	3113	1311
2048	3327	1536	2130	3119	1309
2303	3327	1536	2348	3122	1304
2559	3327	1536	2580	3128	1302
2815	3327	1536	2803	3123	1301
3071	3327	1536	3035	3126	1301
3327	3327	1536	3265	3139	1297
3583	3327	1536	3498	3142	1295
3839	3327	1536	3731	3144	1294
4095	3327	1536	3959	3154	1291
0	3583	1536	419	3319	1319
256	3583	1536	640	3321	1321
512	3583	1536	860	3317	1314
768	3583	1536	1079	3324	1311
1024	3583	1536	1307	3342	1308
1280	3583	1536	1521	3342	1308
1536	3583	1536	1729	3345	1308
1792	3583	1536	1945	3354	1308
2048	3583	1536	2158	3360	1306
2303	3583	1536	2378	3362	1305
2559	3583	1536	2609	3370	1306
2815	3583	1536	2840	3371	1301
3071	3583	1536	3068	3372	1302
3327	3583	1536	3296	3385	1306
3583	3583	1536	3526	3379	1305
3839	3583	1536	3771	3384	1297
4095	3583	1536	3992	3394	1294
0	3839	1536	445	3555	1319
256	3839	1536	667	3557	1319
512	3839	1536	889	3555	1311
768	3839	1536	1105	3556	1311
1024	3839	1536	1329	3571	1313
1280	3839	1536	1547	3580	1314
1536	3839	1536	1758	3585	1313
1792	3839	1536	1973	3597	1313
2048	3839	1536	2188	3599	1312
2303	3839	1536	2409	3600	1307
2559	3839	1536	2638	3603	1308
2815	3839	1536	2867	3603	1310
3071	3839	1536	3096	3610	1308
3327	3839	1536	3325	3620	1304
3583	3839	1536	3555	3610	1301
3839	3839	1536	3809	3625	1302
4095	3839	1536	4021	3621	1301
0	4095	1536	472	3787	1312
256	4095	1536	697	3789	1314
512	4095	1536	920	3795	1316
768	4095	1536	1138	3798	1312
1024	4095	1536	1354	3800	1307
1280	4095	1536	1571	3806	1309
1536	4095	1536	1789	3817	1310
1792	4095	1536	2004	3825	1312
2048	4095	1536	2218	3829	1310
2303	4095	1536	2442	3827	1309
2559	4095	1536	2666	3820	1306
2815	4095	1536	2895	3821	1303
3071	4095	1536	3123	3830	1305
3327	4095	1536	3350	3829	1308
3583	4095	1536	3590	3828	1306
3839	4095	1536	3842	3846	1306
4095	4095	1536	4043	3818	1306
0	0	1792	46	17	1479
256	0	1792	276	17	1468
512	0	1792	474	18	1466
768	0	1792	692	20	1460
1024	0	1792	908	22	1463
1280	0	1792	1111	24	1456
1536	0	1792	1314	26	1456
1792	0	1792	1528	28	1464
2048	0	1792	1741	30	1464
2303	0	1792	1942	33	1462
2559	0	1792	2152	35	1462
2815	0	1792	2374	37	1459
3071	0	1792	2598	38	1456
3327	0	1792	2822	40	1452
3583	0	1792	3051	43	1455
3839	0	1792	3276	46	1454
4095	0	1792	3498	47	1452
0	256	1792	72	240	1465
256	256	1792	296	239	1478
512	256	1792	498	239	1475
768	256	1792	724	241	1475
1024	256	1792	939	244	1476
1280	256	1792	1145	245	1467
1536	256	1792	1348	248	1470
1792	256	1792	1562	252	1464
2048	256	1792	1763	253	1468
2303	256	1792	1966	257	1470
2559	256	1792	2181	260	1466
2815	256	1792	2401	262	1465
3071	256	1792	2636	264	1468
3327	256	1792	2863	265	1466
3583	256	1792	3079	267	1460
3839	256	1792	3311	270	1466
4095	256	1792	3541	272	1458
0	512	1792	101	469	1485
256	512	1792	321	470	1474
512	512	1792	526	469	1472
768	512	1792	751	472	1473
1024	512	1792	957	470	1471
1280	512	1792	1172	475	1473
1536	512	1792	1379	478	1465
1792	512	1792	1589	481	1473
2048	512	1792	1797	484	1467
2303	512	1792	2001	488	1466
2559	512	1792	2210	491	1471
2815	512	1792	2434	492	1472
3071	512	1792	2667	494	1470
3327	512	1792	2902	499	1473
3583	512	1792	3120	501	1469
3839	512	1792	3347	504	1469
4095	512	1792	3573	507	1464
0	768	1792	127	733	1487
256	768	1792	346	733	1481
512	768	1792	554	737	1478
768	768	1792	780	740	1477
1024	768	1792	991	740	1477
1280	768	1792	1200	741	1470
1536	768	1792	1412	745	1474
1792	768	1792	1620	749	1476
2048	768	1792	1827	751	1477
2303	768	1792	2034	758	1477
2559	768	1792	2247	760	1477
2815	768	1792	2468	759	1472
3071	768	1792	2694	761	1473
3327	768	1792	2933	766	1475
3583	768	1792	3153	771	1475
3839	768	1792	3379	774	1470
4095	768	1792	3611	776	1468
0	1024	1792	155	973	1490
256	1024	1792	373	975	1484
512	1024	1792	583	979	1490
768	1024	1792	808	982	1488
1024	1024	1792	1022	985	1484
1280	1024	1792	1232	982	1482
1536	1024	1792	1440	986	1480
1792	1024	1792	1651	991	1486
2048	1024	1792	1859	995	1483
2303	1024	1792	2060	995	1485
2559	1024	1792	2269	995	1483
2815	1024	1792	2505	1000	1477
3071	1024	1792	2739	1005	1474
3327	1024	1792	2970	1012	1479
3583	1024	1792	3182	1013	1479
3839	1024	1792	3413	1017	1478
4095	1024	1792	3642	1018	1474
0	1280	1792	182	1210	1496
256	1280	1792	398	1212	1494
512	1280	1792	610	1217	1495
768	1280	1792	834	1218	1491
1024	1280	1792	1049	1218	1488
1280	1280	1792	1263	1223	1489
1536	1280	1792	1466	1222	1486
1792	1280	1792	1681	1229	1488
2048	1280	1792	1893	1236	1490
2303	1280	1792	2096	1237	1487
2559	1280	1792	2306	1239	1480
2815	1280	1792	2540	1241	1483
3071	1280	1792	2769	1243	1484
3327	1280	1792	2998	1252	1488
3583	1280	1792	3225	1260	1484
3839	1280	1792	3447	1257	1481
4095	1280	1792	3685	1262	1480
0	1536	1792	209	1441	1502
256	1536	1792	424	1448	1501
512	1536	1792	638	1451	1501
768	1536	1792	860	1449	1495
1024	1536	1792	1076	1448	1494
1280	1536	1792	1293	1456	1494
1536	1536	1792	1495	1457	1493
1792	1536	1792	1709	1463	1490
2048	1536	1792	1922	1467	1493
2303	1536	1792	2123	1470	1494
2559	1536	1792	2339	1474	1490
2815	1536	1792	2574	1474	1491
3071	1536	1792	2800	1474	1488
3327	1536	1792	3025	1482	1489
3583	1536	1792	3258	1490	1494
3839	1536	1792	3481	1490	1484
4095	1536	1792	3715	1495	1484
0	1792	1792	238	1682	1507
256	1792	1792	452	1682	1506
512	1792	1792	668	1685	1508
768	1792	1792	890	1688	1502
1024	1792	1792	1108	1688	1498
1280	1792	1792	1321	1692	1501
1536	1792	1792	1526	1693	1499
1792	1792	1792	1743	1698	1498
2048	1792	1792	1955	1703	1498
2303	1792	1792	2157	1701	1496
2559	1792	1792	2377	1708	1494
2815	1792	1792	2610	1707	1495
3071	1792	1792	2838	1710	1494
3327	1792	1792	3060	1721	1494
3583	1792	1792	3280	1721	1495
3839	1792	1792	3516	1726	1489
4095	1792	1792	3759	1735	1488
0	2048	1792	266	1904	1516
256	2048	1792	477	1905	1512
512	2048	1792	695	1905	1511
768	2048	1792	918	1911	1510
1024	2048	1792	1141	1920	1510
1280	2048	1792	1351	1921	1509
1536	2048	1792	1554	1920	1508
1792	2048	1792	1777	1930	1511
2048	2048	1792	1979	1928	1509
2303	2048	1792	2187	1928	1507
2559	2048	1792	2413	1933	1501
2815	2048	1792	2646	1938	1501
3071	2048	1792	2876	1942	1498
3327	2048	1792	3094	1948	1502
3583	2048	1792	3315	1957	1498
3839	2048	1792	3554	1960	1496
4095	2048	1792	3794	1969	1496
0	2303	1792	293	2127	1514
256	2303	1792	505	2130	1514
512	2303	1792	724	2127	1514
768	2303	1792	949	2137	1513
1024	2303	1792	1169	2142	1513
1280	2303	1792	1380	2144	1514
1536	2303	1792	1590	2148	1514
1792	2303	1792	1803	2149	1516
2048	2303	1792	2007	2149	1509
2303	2303	1792	2223	2158	1510
2559	2303	1792	2451	2160	1510
2815	2303	1792	2681	2163	1507
3071	2303	1792	2907	2165	1504
3327	2303	1792	3135	2173	1505
3583	2303	1792	3359	2183	1504
3839	2303	1792	3598	2188	1501
4095	2303	1792	3830	2192	1502
0	2559	1792	320	2367	1522
256	2559	1792	532	2365	1519
512	2559	1792	754	2363	1519
768	2559	1792	975	2371	1517
1024	2559	1792	1196	2375	1519
1280	2559	1792	1410	2376	1521
1536	2559	1792	1621	2382	1523
1792	2559	1792	1834	2386	1520
2048	2559	1792	2036	2380	1516
2303	2559	1792	2255	2395	1517
2559	2559	1792	2488	2399	1517
2815	2559	1792	2718	2407	1515
3071	2559	1792	2940	2407	1512
3327	2559	1792	3168	2414	1511
3583	2559	1792	3402	2420	1510
3839	2559	1792	3633	2421	1506
4095	2559	1792	3860	2424	1503
0	2815	1792	345	2607	1525
256	2815	1792	560	2607	1524
512	2815	1792	783	2607	1524
768	2815	1792	1001	2613	1522
1024	2815	1792	1223	2616	1520
1280	2815	1792	1438	2617	1524
1536	2815	1792	1648	2627	1525
1792	2815	1792	1860	2634	1523
2048	2815	1792	2067	2632	1518
2303	2815	1792	2285	2638	1520
2559	2815	1792	2518	2647	1520
2815	2815	1792	2750	2656	1521
3071	2815	1792	2975	2656	1519
3327	2815	1792	3200	2664	1518
3583	2815	1792	3429	2664	1513
3839	2815	1792	3670	2671	1508
4095	2815	1792	3895	2673	1504
0	3071	1792	371	2842	1529
256	3071	1792	588	2847	1526
512	3071	1792	810	2847	1524
768	3071	1792	1032	2862	1524
1024	3071	1792	1250	2852	1526
1280	3071	1792	1464	2859	1525
1536	3071	1792	1672	2866	1524
1792	3071	1792	1887	2874	1521
2048	3071	1792	2099	2882	1520
2303	3071	1792	2314	2881	1519
2559	3071	1792	2542	2881	1518
2815	3071	1792	2771	2887	1516
3071	3071	1792	3013	2909	1517
3327	3071	1792	3223	2902	1520
3583	3071	1792	3456	2902	1515
3839	3071	1792	3700	2911	1514
4095	3071	1792	3925	2919	1512
0	3327	1792	396	3070	1529
256	3327	1792	615	3077	1528
512	3327	1792	838	3083	1529
768	3327	1792	1057	3091	1531
1024	3327	1792	1275	3090	1527
1280	3327	1792	1489	3099	1522
1536	3327	1792	1698	3101	1522
1792	3327	1792	1915	3109	1528
2048	3327	1792	2129	3116	1526
2303	3327	1792	2346	3124	1524
2559	3327	1792	2568	3115	1520
2815	3327	1792	2796	3119	1516
3071	3327	1792	3039	3137	1519
3327	3327	1792	3252	3136	1520
3583	3327	1792	3490	3146	1517
3839	3327	1792	3728	3149	1512
4095	3327	1792	3948	3147	1508
0	3583	1792	423	3312	1528
256	3583	1792	643	3319	1531
512	3583	1792	865	3323	1529
768	3583	1792	1080	3329	1527
1024	3583	1792	1301	3333	1523
1280	3583	1792	1518	3337	1525
1536	3583	1792	1726	3338	1527
1792	3583	1792	1943	3351	1529
2048	3583	1792	2152	3354	1527
2303	3583	1792	2371	3356	1523
2559	3583	1792	2600	3362	1520
2815	3583	1792	2828	3363	1520
3071	3583	1792	3057	3362	1519
3327	3583	1792	3282	3374	1518
3583	3583	1792	3520	3385	1518
3839	3583	1792	3758	3385	1516
4095	3583	1792	3974	3384	1513
0	3839	1792	449	3553	1538
256	3839	1792	669	3555	1536
512	3839	1792	889	3555	1533
768	3839	1792	1103	3557	1528
1024	3839	1792	1325	3566	1525
1280	3839	1792	1545	3575	1526
1536	3839	1792	1755	3580	1532
1792	3839	1792	1970	3588	1533
2048	3839	1792	2178	3586	1525
2303	3839	1792	2400	3586	1526
2559	3839	1792	2629	3597	1526
2815	3839	1792	2858	3600	1524
3071	3839	1792	3086	3596	1522
3327	3839	1792	3313	3609	1522
3583	3839	1792	3546	3607	1520
3839	3839	1792	3794	3618	1520
4095	3839	1792	4004	3612	1517
0	4095	1792	476	3788	1537
256	4095	1792	698	3783	1534
512	4095	1792	917	3788	1531
768	4095	1792	1136	3796	1528
1024	4095	1792	1354	3797	1527
1280	4095	1792	1571	3802	1530
1536	4095	1792	1783	3811	1531
1792	4095	1792	1996	3811	1530
2048	4095	1792	2211	3811	1530
2303	4095	1792	2432	3813	1527
2559	4095	1792	2656	3815	1524
2815	4095	1792	2886	3817	1523
3071	4095	1792	3119	3823	1523
3327	4095	1792	3345	3829	1520
3583	4095	1792	3578	3823	1521
3839	4095	1792	3824	3830	1526
4095	4095	1792	4038	3818	1526
0	0	2048	52	19	1682
256	0	2048	280	19	1673
512	0	2048	477	20	1670
768	0	2048	693	22	1662
1024	0	2048	909	24	1668
1280	0	2048	1111	26	1659
1536	0	2048	1313	28	1660
1792	0	2048	1527	31	1667
2048	0	2048	1736	33	1675
2303	0	2048	1946	35	1669
2559	0	2048	2147	37	1668
2815	0	2048	2374	38	1664
3071	0	2048	2596	41	1662
3327	0	2048	2823	43	1660
3583	0	2048	3048	45	1661
3839	0	2048	3273	47	1664
4095	0	2048	3503	50	1667
0	256	2048	80	242	1685
256	256	2048	300	240	1676
512	256	2048	498	240	1673
768	256	2048	722	243	1673
1024	256	2048	936	245	1676
1280	256	2048	1143	247	1671
1536	256	2048	1348	251	1672
1792	256	2048	1560	254	1677
2048	256	2048	1768	256	1680
2303	256	2048	1967	260	1677
2559	256	2048	2178	262	1675
2815	256	2048	2406	264	1672
3071	256	2048	2632	266	1672
3327	256	2048	2861	267	1672
3583	256	2048	3081	270	1669
3839	256	2048	3305	273	1672
4095	256	2048	3535	274	1669
0	512	2048	107	470	1692
256	512	2048	326	471	1680
512	512	2048	527	471	1671
768	512	2048	752	475	1671
1024	512	2048	962	474	1671
1280	512	2048	1176	479	1675
1536	512	2048	1384	482	1671
1792	512	2048	1594	484	1675
2048	512	2048	1800	488	1680
2303	512	2048	2002	492	1688
2559	512	2048	2214	496	1682
2815	512	2048	2438	496	1680
3071	512	2048	2664	498	1679
3327	512	2048	2898	501	1680
3583	512	2048	3119	503	1678
3839	512	2048	3346	508	1676
4095	512	2048	3568	510	1670
0	768	2048	135	736	1694
256	768	2048	350	734	1690
512	768	2048	556	735	1682
768	768	2048	782	741	1685
1024	768	2048	992	741	1683
1280	768	2048	1206	745	1680
1536	768	2048	1410	745	1682
1792	768	2048	1623	749	1686
2048	768	2048	1829	756	1689
2303	768	2048	2033	762	1686
2559	768	2048	2249	765	1687
2815	768	2048	2476	763	1679
3071	768	2048	2703	768	1679
3327	768	2048	2935	772	1681
3583	768	2048	3156	776	1680
3839	768	2048	3385	780	1677
4095	768	2048	3612	781	1678
0	1024	2048	161	977	1703
256	1024	2048	376	977	1695
512	1024	2048	585	977	1690
768	1024	2048	811	983	1692
1024	1024	2048	1022	983	1686
1280	1024	2048	1234	984	1686
1536	1024	2048	1443	988	1688
1792	1024	2048	1652	993	1690
2048	1024	2048	1860	1001	1696
2303	1024	2048	2066	1003	1693
2559	1024	2048	2279	1003	1692
2815	1024	2048	2514	1009	1688
3071	1024	2048	2745	1012	1688
3327	1024	2048	2968	1017	1688
3583	1024	2048	3184	1017	1688
3839	1024	2048	3408	1021	1686
4095	1024	2048	3646	1024	1684
0	1280	2048	188	1211	1706
256	1280	2048	401	1214	1700
512	1280	2048	612	1215	1698
768	1280	2048	836	1219	1698
1024	1280	2048	1052	1223	1695
1280	1280	2048	1265	1225	1694
1536	1280	2048	1470	1227	1694
1792	1280	2048	1682	1233	1695
2048	1280	2048	1894	1242	1697
2303	1280	2048	2103	1244	1699
2559	1280	2048	2315	1246	1695
2815	1280	2048	2547	1249	1696
3071	1280	2048	2777	1250	1696
3327	1280	2048	2999	1258	1695
3583	1280	2048	3228	1268	1695
3839	1280	2048	3454	1269	1687
4095	1280	2048	3685	1265	1685
0	1536	2048	214	1441	1710
256	1536	2048	427	1446	1705
512	1536	2048	641	1448	1704
768	1536	2048	863	1451	1702
1024	1536	2048	1079	1453	1705
1280	1536	2048	1294	1458	1703
1536	1536	2048	1499	1463	1703
1792	1536	2048	1711	1466	1700
2048	1536	2048	1923	1473	1700
2303	1536	2048	2130	1478	1705
2559	1536	2048	2348	1482	1706
2815	1536	2048	2576	1483	1702
3071	1536	2048	2804	1484	1702
3327	1536	2048	3033	1493	1703
3583	1536	2048	3257	1497	1703
3839	1536	2048	3483	1499	1698
4095	1536	2048	3726	1503	1695
0	1792	2048	242	1680	1715
256	1792	2048	455	1685	1711
512	1792	2048	670	1682	1715
768	1792	2048	892	1684	1711
1024	1792	2048	1112	1692	1710
1280	1792	2048	1324	1695	1712
1536	1792	2048	1523	1695	1709
1792	1792	2048	1745	1704	1710
2048	1792	2048	1953	1708	1707
2303	1792	2048	2159	1709	1706
2559	1792	2048	2381	1714	1710
2815	1792	2048	2610	1714	1706
3071	1792	2048	2840	1716	1704
3327	1792	2048	3062	1726	1709
3583	1792	2048	3283	1729	1706
3839	1792	2048	3513	1732	1700
4095	1792	2048	3760	1744	1703
0	2048	2048	272	1909	1719
256	2048	2048	482	1910	1721
512	2048	2048	698	1905	1722
768	2048	2048	920	1911	1720
1024	2048	2048	1143	1921	1721
1280	2048	2048	1352	1923	1720
1536	2048	2048	1551	1920	1716
1792	2048	2048	1772	1927	1720
2048	2048	2048	1980	1934	1720
2303	2048	2048	2189	1935	1715
2559	2048	2048	2413	1937	1712
2815	2048	2048	2647	1943	1711
3071	2048	2048	2877	1947	1707
3327	2048	2048	3095	1956	1712
3583	2048	2048	3316	1965	1711
3839	2048	2048	3556	1968	1709
4095	2048	2048	3795	1974	1709
0	2303	2048	297	2126	1722
256	2303	2048	508	2130	1726
512	2303	2048	728	2129	1723
768	2303	2048	950	2138	1722
1024	2303	2048	1172	2145	1724
1280	2303	2048	1381	2147	1721
1536	2303	2048	1584	2145	1722
1792	2303	2048	1798	2148	1722
2048	2303	2048	2009	2153	1721
2303	2303	2048	2224	2162	1721
2559	2303	2048	2449	2164	1719
2815	2303	2048	2683	2169	1717
3071	2303	2048	2909	2173	1716
3327	2303	2048	3137	2185	1714
3583	2303	2048	3363	2194	1718
3839	2303	2048	3604	2196	1717
4095	2303	2048	3829	2198	1712
0	2559	2048	324	2363	1729
256	2559	2048	536	2363	1727
512	2559	2048	761	2368	1728
768	2559	2048	978	2373	1729
1024	2559	2048	1197	2377	1727
1280	2559	2048	1408	2377	1730
1536	2559	2048	1617	2380	1731
1792	2559	2048	1831	2387	1731
2048	2559	2048	2038	2385	1728
2303	2559	2048	2255	2396	1727
2559	2559	2048	2484	2402	1726
2815	2559	2048	2715	2407	1724
3071	2559	2048	2941	2411	1724
3327	2559	2048	3168	2424	1723
3583	2559	2048	3404	2431	1723
3839	2559	2048	3637	2429	1720
4095	2559	2048	3859	2430	1714
0	2815	2048	351	2611	1738
256	2815	2048	565	2610	1736
512	2815	2048	788	2611	1734
768	2815	2048	1002	2611	1733
1024	2815	2048	1221	2614	1729
1280	2815	2048	1435	2618	1732
1536	2815	2048	1646	2628	1735
1792	2815	2048	1859	2632	1735
2048	2815	2048	2070	2639	1732
2303	2815	2048	2279	2637	1727
2559	2815	2048	2518	2651	1728
2815	2815	2048	2751	2662	1727
3071	2815	2048	2974	2661	1728
3327	2815	2048	3201	2669	1726
3583	2815	2048	3433	2675	1728
3839	2815	2048	3668	2676	1725
4095	2815	2048	3886	2676	1718
0	3071	2048	377	2848	1744
256	3071	2048	593	2853	1741
512	3071	2048	813	2850	1734
768	3071	2048	1030	2856	1735
1024	3071	2048	1251	2854	1733
1280	3071	2048	1466	2861	1733
1536	3071	2048	1673	2867	1733
1792	3071	2048	1888	2877	1733
2048	3071	2048	2102	2888	1732
2303	3071	2048	2316	2888	1729
2559	3071	2048	2540	2886	1728
2815	3071	2048	2775	2901	1727
3071	3071	2048	3012	2913	1728
3327	3071	2048	3229	2910	1728
3583	3071	2048	3463	2914	1732
3839	3071	2048	3696	2916	1728
4095	3071	2048	3923	2924	1723
0	3327	2048	400	3074	1741
256	3327	2048	616	3078	1736
512	3327	2048	840	3085	1736
768	3327	2048	1060	3104	1740
1024	3327	2048	1279	3098	1738
1280	3327	2048	1493	3105	1736
1536	3327	2048	1701	3107	1739
1792	3327	2048	1914	3111	1738
2048	3327	2048	2128	3120	1738
2303	3327	2048	2346	3129	1735
2559	3327	2048	2568	3127	1730
2815	3327	2048	2802	3136	1732
3071	3327	2048	3034	3139	1731
3327	3327	2048	3261	3153	1732
3583	3327	2048	3485	3145	1729
3839	3327	2048	3720	3146	1726
4095	3327	2048	3951	3155	1725
0	3583	2048	426	3314	1739
256	3583	2048	644	3316	1735
512	3583	2048	867	3326	1738
768	3583	2048	1088	3343	1739
1024	3583	2048	1306	3346	1738
1280	3583	2048	1520	3343	1739
1536	3583	2048	1730	3350	1746
1792	3583	2048	1943	3354	1744
2048	3583	2048	2154	3357	1740
2303	3583	2048	2373	3366	1739
2559	3583	2048	2599	3369	1736
2815	3583	2048	2827	3363	1733
3071	3583	2048	3054	3366	1734
3327	3583	2048	3282	3377	1731
3583	3583	2048	3511	3381	1730
3839	3583	2048	3750	3383	1724
4095	3583	2048	3976	3389	1724
0	3839	2048	452	3555	1748
256	3839	2048	673	3555	1743
512	3839	2048	894	3562	1743
768	3839	2048	1110	3567	1742
1024	3839	2048	1329	3579	1740
1280	3839	2048	1544	3571	1743
1536	3839	2048	1757	3583	1744
1792	3839	2048	1968	3585	1745
2048	3839	2048	2179	3589	1741
2303	3839	2048	2402	3596	1740
2559	3839	2048	2626	3597	1737
2815	3839	2048	2857	3602	1736
3071	3839	2048	3082	3598	1731
3327	3839	2048	3310	3601	1732
3583	3839	2048	3543	3613	1729
3839	3839	2048	3784	3614	1729
4095	3839	2048	4004	3617	1731
0	4095	2048	478	3784	1752
256	4095	2048	701	3786	1750
512	4095	2048	920	3791	1749
768	4095	2048	1137	3794	1746
1024	4095	2048	1353	3796	1743
1280	4095	2048	1570	3799	1744
1536	4095	2048	1784	3806	1745
1792	4095	2048	1993	3809	1742
2048	4095	2048	2205	3808	1739
2303	4095	2048	2428	3814	1739
2559	4095	2048	2657	3822	1739
2815	4095	2048	2887	3826	1736
3071	4095	2048	3112	3823	1734
3327	4095	2048	3343	3829	1733
3583	4095	2048	3575	3827	1732
3839	4095	2048	3816	3826	1734
4095	4095	2048	4037	3828	1739
0	0	2303	58	21	1878
256	0	2303	281	22	1873
512	0	2303	480	22	1872
768	0	2303	695	25	1866
1024	0	2303	908	27	1871
1280	0	2303	1114	29	1868
1536	0	2303	1317	31	1866
1792	0	2303	1526	33	1869
2048	0	2303	1731	35	1876
2303	0	2303	1940	37	1872
2559	0	2303	2148	38	1872
2815	0	2303	2374	41	1868
3071	0	2303	2594	43	1864
3327	0	2303	2823	45	1867
3583	0	2303	3046	48	1866
3839	0	2303	3267	51	1869
4095	0	2303	3498	53	1868
0	256	2303	85	243	1884
256	256	2303	303	243	1882
