2303	4095	2048	2844	3928	1953
2559	4095	2048	3025	3937	1957
2815	4095	2048	3204	3946	1960
3071	4095	2048	3382	3955	1965
3327	4095	2048	3563	3961	1969
3583	4095	2048	3749	3967	1970
3839	4095	2048	3932	3974	1973
4095	4095	2048	4087	3980	1976
0	0	2303	61	52	1766
256	0	2303	272	63	1769
512	0	2303	458	71	1769
768	0	2303	639	81	1766
1024	0	2303	816	90	1774
1280	0	2303	995	101	1777
1536	0	2303	1181	112	1782
1792	0	2303	1364	121	1794
2048	0	2303	1541	131	1797
2303	0	2303	1718	141	1807
2559	0	2303	1877	155	1819
2815	0	2303	2037	167	1822
3071	0	2303	2222	173	1806
3327	0	2303	2405	184	1809
3583	0	2303	2582	195	1813
3839	0	2303	2756	204	1817
4095	0	2303	2931	215	1821
0	256	2303	125	311	1807
256	256	2303	320	316	1796
512	256	2303	507	320	1810
768	256	2303	688	328	1803
1024	256	2303	867	339	1804
1280	256	2303	1045	350	1809
1536	256	2303	1234	359	1810
1792	256	2303	1413	369	1813
2048	256	2303	1590	380	1819
2303	256	2303	1770	390	1829
2559	256	2303	1920	405	1838
2815	256	2303	2094	413	1835
3071	256	2303	2281	422	1831
3327	256	2303	2465	434	1835
3583	256	2303	2643	444	1839
3839	256	2303	2820	455	1844
4095	256	2303	2996	466	1848
0	512	2303	200	552	1829
256	512	2303	387	555	1818
512	512	2303	565	561	1814
768	512	2303	755	574	1823
1024	512	2303	933	587	1830
1280	512	2303	1115	596	1833
1536	512	2303	1301	607	1835
1792	512	2303	1481	617	1840
2048	512	2303	1661	628	1846
2303	512	2303	1829	641	1853
2559	512	2303	1978	654	1859
2815	512	2303	2172	662	1856
3071	512	2303	2359	673	1856
3327	512	2303	2541	684	1859
3583	512	2303	2715	695	1860
3839	512	2303	2891	705	1864
4095	512	2303	3067	717	1869
0	768	2303	274	795	1840
256	768	2303	456	802	1830
512	768	2303	640	810	1842
768	768	2303	824	822	1848
1024	768	2303	1000	832	1851
1280	768	2303	1188	843	1857
1536	768	2303	1375	854	1863
1792	768	2303	1556	864	1867
2048	768	2303	1733	876	1870
2303	768	2303	1891	887	1880
2559	768	2303	2057	898	1883
2815	768	2303	2249	906	1876
3071	768	2303	2433	916	1877
3327	768	2303	2614	927	1882
3583	768	2303	2790	938	1887
3839	768	2303	2966	948	1890
4095	768	2303	3146	963	1897
0	1024	2303	342	1026	1855
256	1024	2303	526	1033	1854
512	1024	2303	710	1044	1858
768	1024	2303	892	1054	1863
1024	1024	2303	1071	1064	1869
1280	1024	2303	1263	1076	1880
1536	1024	2303	1448	1087	1885
1792	1024	2303	1628	1099	1890
2048	1024	2303	1802	1111	1897
2303	1024	2303	1958	1127	1906
2559	1024	2303	2137	1138	1902
2815	1024	2303	2325	1147	1898
3071	1024	2303	2508	1154	1900
3327	1024	2303	2690	1170	1907
3583	1024	2303	2869	1183	1911
3839	1024	2303	3044	1195	1915
4095	1024	2303	3220	1209	1918
0	1280	2303	409	1273	1877
256	1280	2303	595	1282	1878
512	1280	2303	782	1295	1884
768	1280	2303	960	1306	1888
1024	1280	2303	1145	1318	1891
1280	1280	2303	1336	1328	1896
1536	1280	2303	1519	1343	1902
1792	1280	2303	1698	1354	1912
2048	1280	2303	1866	1365	1920
2303	1280	2303	2021	1378	1924
2559	1280	2303	2213	1388	1920
2815	1280	2303	2399	1396	1918
3071	1280	2303	2581	1407	1921
3327	1280	2303	2765	1420	1927
3583	1280	2303	2940	1432	1931
3839	1280	2303	3114	1445	1934
4095	1280	2303	3290	1458	1936
0	1536	2303	478	1512	1899
256	1536	2303	665	1524	1903
512	1536	2303	851	1534	1907
768	1536	2303	1031	1550	1914
1024	1536	2303	1221	1559	1917
1280	1536	2303	1408	1571	1920
1536	1536	2303	1590	1582	1924
1792	1536	2303	1770	1595	1927
2048	1536	2303	1930	1606	1934
2303	1536	2303	2097	1615	1944
2559	1536	2303	2289	1625	1938
2815	1536	2303	2472	1635	1939
3071	1536	2303	2654	1648	1946
3327	1536	2303	2837	1663	1952
3583	1536	2303	3015	1673	1954
3839	1536	2303	3188	1685	1957
4095	1536	2303	3370	1698	1960
0	1792	2303	548	1748	1920
256	1792	2303	734	1756	1923
512	1792	2303	917	1769	1928
768	1792	2303	1101	1782	1934
1024	1792	2303	1295	1795	1938
1280	1792	2303	1480	1807	1942
1536	1792	2303	1661	1819	1946
1792	1792	2303	1839	1832	1950
2048	1792	2303	1995	1845	1959
2303	1792	2303	2175	1853	1964
2559	1792	2303	2364	1859	1954
2815	1792	2303	2549	1871	1966
3071	1792	2303	2736	1888	1971
3327	1792	2303	2914	1902	1974
3583	1792	2303	3089	1913	1978
3839	1792	2303	3264	1922	1981
4095	1792	2303	3445	1932	1982
0	2048	2303	617	1975	1945
256	2048	2303	806	1987	1948
512	2048	2303	988	1999	1952
768	2048	2303	1177	2011	1956
1024	2048	2303	1369	2023	1960
1280	2048	2303	1552	2036	1964
1536	2048	2303	1735	2049	1968
1792	2048	2303	1905	2062	1976
2048	2048	2303	2059	2072	1988
2303	2048	2303	2255	2082	1986
2559	2048	2303	2445	2092	1979
2815	2048	2303	2631	2105	1981
3071	2048	2303	2809	2118	1984
3327	2048	2303	2992	2134	1999
3583	2048	2303	3170	2147	2002
3839	2048	2303	3348	2155	2002
4095	2048	2303	3528	2165	2005
0	2303	2303	690	2206	1972
256	2303	2303	878	2218	1976
512	2303	2303	1060	2228	1977
768	2303	2303	1252	2242	1981
1024	2303	2303	1441	2255	1984
1280	2303	2303	1626	2268	1988
1536	2303	2303	1812	2283	1994
1792	2303	2303	1972	2293	2003
2048	2303	2303	2139	2304	2006
2303	2303	2303	2334	2313	1999
2559	2303	2303	2524	2331	2003
2815	2303	2303	2706	2342	2007
3071	2303	2303	2884	2349	2009
3327	2303	2303	3061	2363	2011
3583	2303	2303	3242	2374	2018
3839	2303	2303	3427	2388	2022
4095	2303	2303	3614	2405	2025
0	2559	2303	762	2444	1995
256	2559	2303	949	2455	1997
512	2559	2303	1133	2469	2001
768	2559	2303	1327	2483	2004
1024	2559	2303	1515	2497	2006
1280	2559	2303	1699	2511	2012
1536	2559	2303	1878	2522	2020
1792	2559	2303	2031	2534	2026
2048	2559	2303	2216	2548	2028
2303	2559	2303	2410	2561	2022
2559	2559	2303	2596	2572	2024
2815	2559	2303	2776	2586	2030
3071	2559	2303	2958	2602	2032
3327	2559	2303	3140	2614	2035
3583	2559	2303	3312	2622	2037
3839	2559	2303	3491	2633	2041
4095	2559	2303	3674	2643	2045
0	2815	2303	831	2681	2011
256	2815	2303	1017	2697	2016
512	2815	2303	1207	2712	2019
768	2815	2303	1401	2725	2023
1024	2815	2303	1589	2742	2028
1280	2815	2303	1769	2751	2031
1536	2815	2303	1936	2760	2038
1792	2815	2303	2092	2771	2045
2048	2815	2303	2294	2785	2046
2303	2815	2303	2483	2797	2040
2559	2815	2303	2665	2806	2043
2815	2815	2303	2846	2817	2046
3071	2815	2303	3031	2839	2054
3327	2815	2303	3207	2851	2059
3583	2815	2303	3380	2858	2057
3839	2815	2303	3569	2868	2060
4095	2815	2303	3752	2875	2059
0	3071	2303	901	2914	2030
256	3071	2303	1084	2931	2033
512	3071	2303	1279	2941	2037
768	3071	2303	1472	2954	2042
1024	3071	2303	1659	2970	2048
1280	3071	2303	1839	2980	2052
1536	3071	2303	1997	2986	2061
1792	3071	2303	2167	2995	2061
2048	3071	2303	2368	3014	2055
2303	3071	2303	2555	3027	2060
2559	3071	2303	2742	3038	2063
2815	3071	2303	2926	3053	2069
3071	3071	2303	3109	3071	2073
3327	3071	2303	3278	3075	2078
3583	3071	2303	3455	3081	2076
3839	3071	2303	3640	3092	2079
4095	3071	2303	3826	3105	2083
0	3327	2303	971	3142	2050
256	3327	2303	1157	3152	2051
512	3327	2303	1350	3161	2053
768	3327	2303	1541	3173	2060
1024	3327	2303	1726	3189	2065
1280	3327	2303	1904	3205	2073
1536	3327	2303	2058	3209	2079
1792	3327	2303	2246	3224	2076
2048	3327	2303	2442	3242	2077
2303	3327	2303	2634	3258	2081
2559	3327	2303	2819	3271	2089
2815	3327	2303	2998	3281	2093
3071	3327	2303	3174	3289	2092
3327	3327	2303	3349	3297	2095
3583	3327	2303	3531	3302	2093
3839	3327	2303	3714	3311	2100
4095	3327	2303	3895	3324	2101
0	3583	2303	1043	3373	2076
256	3583	2303	1234	3385	2075
512	3583	2303	1426	3391	2075
768	3583	2303	1612	3404	2080
1024	3583	2303	1797	3421	2083
1280	3583	2303	1969	3436	2104
1536	3583	2303	2129	3450	2097
1792	3583	2303	2329	3462	2100
2048	3583	2303	2523	3476	2100
2303	3583	2303	2710	3490	2103
2559	3583	2303	2885	3500	2106
2815	3583	2303	3062	3505	2107
3071	3583	2303	3241	3514	2109
3327	3583	2303	3421	3524	2118
3583	3583	2303	3602	3533	2120
3839	3583	2303	3790	3545	2125
4095	3583	2303	3963	3556	2129
0	3839	2303	1114	3609	2087
256	3839	2303	1306	3623	2095
512	3839	2303	1499	3640	2105
768	3839	2303	1692	3659	2107
1024	3839	2303	1876	3670	2112
1280	3839	2303	2033	3677	2122
1536	3839	2303	2206	3686	2117
1792	3839	2303	2412	3701	2119
2048	3839	2303	2602	3711	2128
2303	3839	2303	2778	3720	2124
2559	3839	2303	2951	3728	2123
2815	3839	2303	3129	3729	2127
3071	3839	2303	3311	3743	2137
3327	3839	2303	3494	3757	2143
3583	3839	2303	3677	3768	2142
3839	3839	2303	3865	3778	2144
4095	3839	2303	4026	3786	2147
0	4095	2303	1186	3848	2108
256	4095	2303	1385	3865	2112
512	4095	2303	1572	3869	2115
768	4095	2303	1760	3881	2125
1024	4095	2303	1947	3905	2138
1280	4095	2303	2099	3912	2153
1536	4095	2303	2292	3922	2149
1792	4095	2303	2491	3930	2142
2048	4095	2303	2676	3932	2142
2303	4095	2303	2845	3933	2146
2559	4095	2303	3020	3936	2150
2815	4095	2303	3200	3945	2155
3071	4095	2303	3390	3967	2162
3327	4095	2303	3571	3973	2166
3583	4095	2303	3754	3975	2165
3839	4095	2303	3935	3978	2165
4095	4095	2303	4092	3988	2169
0	0	2559	68	57	1955
256	0	2559	278	68	1957
512	0	2559	462	76	1954
768	0	2559	644	86	1956
1024	0	2559	824	97	1960
1280	0	2559	998	106	1964
1536	0	2559	1187	117	1970
1792	0	2559	1371	127	1975
2048	0	2559	1548	137	1981
2303	0	2559	1725	148	1985
2559	0	2559	1883	160	1993
2815	0	2559	2044	171	1992
3071	0	2559	2232	179	1993
3327	0	2559	2414	189	1994
3583	0	2559	2592	200	1996
3839	0	2559	2769	210	2001
4095	0	2559	2941	220	2005
0	256	2559	129	314	1988
256	256	2559	324	320	1974
512	256	2559	508	323	1980
768	256	2559	693	334	1980
1024	256	2559	873	344	1985
1280	256	2559	1052	355	1994
1536	256	2559	1242	367	1997
1792	256	2559	1419	376	1998
2048	256	2559	1594	385	2001
2303	256	2559	1770	396	2013
2559	256	2559	1923	410	2017
2815	256	2559	2102	420	2017
3071	256	2559	2291	429	2011
3327	256	2559	2478	441	2014
3583	256	2559	2652	451	2021
3839	256	2559	2827	462	2024
4095	256	2559	3005	473	2029
0	512	2559	206	555	2002
256	512	2559	392	560	2012
512	512	2559	571	568	2001
768	512	2559	760	580	2005
1024	512	2559	941	593	2012
1280	512	2559	1125	605	2017
1536	512	2559	1311	615	2010
1792	512	2559	1485	624	2014
2048	512	2559	1664	634	2019
2303	512	2559	1832	646	2037
2559	512	2559	1985	661	2038
2815	512	2559	2176	668	2042
3071	512	2559	2366	680	2039
3327	512	2559	2550	692	2042
3583	512	2559	2724	704	2054
3839	512	2559	2898	715	2054
4095	512	2559	3076	725	2060
0	768	2559	280	800	2040
256	768	2559	463	808	2016
512	768	2559	646	816	2024
768	768	2559	830	827	2033
1024	768	2559	1007	839	2036
1280	768	2559	1196	850	2040
1536	768	2559	1382	861	2039
1792	768	2559	1559	870	2046
2048	768	2559	1740	881	2048
2303	768	2559	1897	894	2062
2559	768	2559	2062	905	2083
2815	768	2559	2253	914	2075
3071	768	2559	2442	924	2075
3327	768	2559	2625	936	2079
3583	768	2559	2801	949	2082
3839	768	2559	2972	958	2082
4095	768	2559	3147	969	2082
0	1024	2559	347	1030	2036
256	1024	2559	530	1037	2040
512	1024	2559	718	1051	2039
768	1024	2559	898	1063	2042
1024	1024	2559	1075	1070	2064
1280	1024	2559	1271	1085	2068
1536	1024	2559	1453	1097	2076
1792	1024	2559	1633	1107	2082
2048	1024	2559	1811	1120	2082
2303	1024	2559	1963	1135	2096
2559	1024	2559	2146	1148	2091
2815	1024	2559	2336	1157	2085
3071	1024	2559	2517	1165	2086
3327	1024	2559	2699	1179	2093
3583	1024	2559	2874	1191	2099
3839	1024	2559	3045	1203	2101
4095	1024	2559	3214	1215	2102
0	1280	2559	415	1279	2068
256	1280	2559	601	1289	2069
512	1280	2559	789	1302	2075
768	1280	2559	967	1315	2080
1024	1280	2559	1152	1328	2081
1280	1280	2559	1343	1340	2084
1536	1280	2559	1527	1353	2097
1792	1280	2559	1703	1363	2101
2048	1280	2559	1869	1373	2112
2303	1280	2559	2025	1386	2124
2559	1280	2559	2215	1393	2108
2815	1280	2559	2399	1402	2105
3071	1280	2559	2582	1413	2110
3327	1280	2559	2766	1427	2115
3583	1280	2559	2942	1439	2120
3839	1280	2559	3115	1451	2122
4095	1280	2559	3289	1463	2126
0	1536	2559	483	1517	2089
256	1536	2559	670	1530	2094
512	1536	2559	857	1542	2100
768	1536	2559	1034	1553	2099
1024	1536	2559	1223	1564	2100
1280	1536	2559	1411	1576	2105
1536	1536	2559	1596	1589	2113
1792	1536	2559	1773	1602	2118
2048	1536	2559	1936	1616	2141
2303	1536	2559	2103	1626	2139
2559	1536	2559	2290	1628	2129
2815	1536	2559	2475	1642	2132
3071	1536	2559	2658	1656	2135
3327	1536	2559	2838	1669	2139
3583	1536	2559	3015	1680	2142
3839	1536	2559	3188	1691	2144
4095	1536	2559	3370	1703	2149
0	1792	2559	553	1753	2113
256	1792	2559	742	1768	2119
512	1792	2559	923	1780	2120
768	1792	2559	1105	1789	2120
1024	1792	2559	1301	1802	2127
1280	1792	2559	1483	1814	2128
1536	1792	2559	1664	1826	2134
1792	1792	2559	1844	1840	2144
2048	1792	2559	1998	1855	2154
2303	1792	2559	2177	1862	2155
2559	1792	2559	2368	1869	2144
2815	1792	2559	2553	1881	2157
3071	1792	2559	2734	1895	2163
3327	1792	2559	2911	1908	2165
3583	1792	2559	3087	1918	2166
3839	1792	2559	3263	1927	2170
4095	1792	2559	3443	1937	2171
0	2048	2559	623	1982	2136
256	2048	2559	811	1997	2139
512	2048	2559	993	2008	2142
768	2048	2559	1181	2019	2146
1024	2048	2559	1374	2031	2151
1280	2048	2559	1557	2046	2155
1536	2048	2559	1740	2058	2160
1792	2048	2559	1908	2070	2170
2048	2048	2559	2061	2079	2177
2303	2048	2559	2255	2089	2172
2559	2048	2559	2445	2099	2167
2815	2048	2559	2632	2112	2173
3071	2048	2559	2815	2131	2178
3327	2048	2559	2989	2141	2184
3583	2048	2559	3164	2149	2188
3839	2048	2559	3341	2157	2192
4095	2048	2559	3521	2166	2194
0	2303	2559	695	2214	2164
256	2303	2559	883	2226	2167
512	2303	2559	1065	2239	2167
768	2303	2559	1257	2250	2170
1024	2303	2559	1445	2262	2175
1280	2303	2559	1631	2276	2181
1536	2303	2559	1814	2290	2185
1792	2303	2559	1971	2300	2195
2048	2303	2559	2141	2310	2199
2303	2303	2559	2335	2320	2186
2559	2303	2559	2528	2340	2193
2815	2303	2559	2708	2350	2198
3071	2303	2559	2883	2357	2200
3327	2303	2559	3057	2367	2202
3583	2303	2559	3240	2380	2204
3839	2303	2559	3422	2391	2212
4095	2303	2559	3601	2401	2213
0	2559	2559	767	2453	2181
256	2559	2559	953	2463	2184
512	2559	2559	1137	2474	2188
768	2559	2559	1329	2489	2192
1024	2559	2559	1519	2506	2198
1280	2559	2559	1702	2519	2202
1536	2559	2559	1878	2528	2206
1792	2559	2559	2030	2541	2216
2048	2559	2559	2216	2553	2217
2303	2559	2559	2411	2565	2209
2559	2559	2559	2600	2579	2217
2815	2559	2559	2774	2592	2218
3071	2559	2559	2951	2601	2219
3327	2559	2559	3129	2610	2220
3583	2559	2559	3305	2620	2223
3839	2559	2559	3485	2634	2229
4095	2559	2559	3667	2644	2231
0	2815	2559	836	2688	2199
256	2815	2559	1019	2700	2204
512	2815	2559	1209	2714	2207
768	2815	2559	1402	2729	2212
1024	2815	2559	1590	2747	2217
1280	2815	2559	1770	2756	2218
1536	2815	2559	1936	2765	2227
1792	2815	2559	2093	2777	2237
2048	2815	2559	2294	2789	2233
2303	2815	2559	2481	2800	2228
2559	2815	2559	2660	2809	2230
2815	2815	2559	2838	2817	2233
3071	2815	2559	3023	2835	2239
3327	2815	2559	3199	2846	2242
3583	2815	2559	3374	2853	2245
3839	2815	2559	3560	2865	2248
4095	2815	2559	3741	2870	2250
0	3071	2559	905	2918	2219
256	3071	2559	1087	2936	2223
512	3071	2559	1281	2945	2225
768	3071	2559	1472	2957	2229
1024	3071	2559	1657	2971	2232
1280	3071	2559	1837	2981	2237
1536	3071	2559	1997	2991	2251
1792	3071	2559	2170	3001	2253
2048	3071	2559	2368	3015	2243
2303	3071	2559	2551	3026	2247
2559	3071	2559	2734	3035	2248
2815	3071	2559	2915	3047	2255
3071	3071	2559	3096	3060	2258
3327	3071	2559	3269	3070	2263
3583	3071	2559	3447	3079	2265
3839	3071	2559	3629	3087	2266
4095	3071	2559	3813	3098	2268
0	3327	2559	973	3143	2238
256	3327	2559	1160	3155	2241
512	3327	2559	1354	3168	2244
768	3327	2559	1541	3181	2248
1024	3327	2559	1726	3195	2253
1280	3327	2559	1905	3209	2264
1536	3327	2559	2058	3215	2272
1792	3327	2559	2244	3223	2266
2048	3327	2559	2437	3235	2261
2303	3327	2559	2628	3252	2268
2559	3327	2559	2810	3265	2273
2815	3327	2559	2988	3275	2278
3071	3327	2559	3163	3284	2279
3327	3327	2559	3336	3292	2282
3583	3327	2559	3519	3296	2285
3839	3327	2559	3703	3304	2285
4095	3327	2559	3880	3315	2287
0	3583	2559	1044	3370	2260
256	3583	2559	1234	3383	2261
512	3583	2559	1425	3396	2264
768	3583	2559	1612	3409	2271
1024	3583	2559	1799	3427	2277
1280	3583	2559	1969	3441	2292
1536	3583	2559	2124	3448	2283
1792	3583	2559	2320	3453	2284
2048	3583	2559	2514	3464	2283
2303	3583	2559	2700	3479	2291
2559	3583	2559	2878	3492	2294
2815	3583	2559	3056	3503	2298
3071	3583	2559	3232	3512	2300
3327	3583	2559	3408	3519	2301
3583	3583	2559	3594	3531	2304
3839	3583	2559	3781	3541	2306
4095	3583	2559	3952	3550	2307
0	3839	2559	1115	3604	2273
256	3839	2559	1305	3615	2276
512	3839	2559	1498	3634	2294
768	3839	2559	1690	3658	2297
1024	3839	2559	1874	3671	2303
1280	3839	2559	2026	3672	2311
1536	3839	2559	2199	3679	2307
1792	3839	2559	2406	3697	2304
2048	3839	2559	2589	3698	2307
2303	3839	2559	2766	3708	2308
2559	3839	2559	2943	3718	2314
2815	3839	2559	3124	3729	2316
3071	3839	2559	3303	3741	2322
3327	3839	2559	3484	3753	2324
3583	3839	2559	3667	3761	2327
3839	3839	2559	3856	3771	2332
4095	3839	2559	4016	3784	2334
0	4095	2559	1185	3838	2295
256	4095	2559	1385	3861	2300
512	4095	2559	1571	3866	2300
768	4095	2559	1757	3880	2314
1024	4095	2559	1941	3897	2324
1280	4095	2559	2083	3887	2330
1536	4095	2559	2275	3898	2324
1792	4095	2559	2475	3912	2327
2048	4095	2559	2665	3923	2328
2303	4095	2559	2840	3930	2332
2559	4095	2559	3016	3935	2332
2815	4095	2559	3196	3944	2341
3071	4095	2559	3380	3961	2345
3327	4095	2559	3557	3964	2343
3583	4095	2559	3742	3967	2344
3839	4095	2559	3926	3975	2348
4095	4095	2559	4084	3988	2351
0	0	2815	73	62	2141
256	0	2815	283	73	2142
512	0	2815	466	82	2140
768	0	2815	647	91	2141
1024	0	2815	826	101	2142
1280	0	2815	999	111	2146
1536	0	2815	1188	122	2153
1792	0	2815	1372	132	2160
2048	0	2815	1549	141	2165
2303	0	2815	1724	153	2169
2559	0	2815	1879	166	2177
2815	0	2815	2041	176	2180
3071	0	2815	2230	184	2175
3327	0	2815	2411	193	2178
3583	0	2815	2583	204	2180
3839	0	2815	2754	213	2181
4095	0	2815	2931	224	2186
0	256	2815	134	318	2174
256	256	2815	327	324	2164
512	256	2815	512	327	2173
768	256	2815	695	337	2164
1024	256	2815	874	349	2167
1280	256	2815	1052	359	2175
1536	256	2815	1242	371	2177
1792	256	2815	1419	380	2180
2048	256	2815	1595	389	2185
2303	256	2815	1769	402	2195
2559	256	2815	1918	415	2203
2815	256	2815	2096	424	2203
3071	256	2815	2284	432	2196
3327	256	2815	2467	444	2200
3583	256	2815	2639	455	2201
3839	256	2815	2817	465	2203
4095	256	2815	2998	476	2214
0	512	2815	212	557	2189
256	512	2815	395	562	2194
512	512	2815	573	571	2181
768	512	2815	762	584	2187
1024	512	2815	943	597	2196
1280	512	2815	1127	609	2200
1536	512	2815	1312	619	2199
1792	512	2815	1487	628	2203
2048	512	2815	1665	640	2208
2303	512	2815	1830	652	2222
2559	512	2815	1978	665	2222
2815	512	2815	2170	673	2221
3071	512	2815	2356	683	2217
3327	512	2815	2537	695	2222
3583	512	2815	2713	706	2225
3839	512	2815	2895	719	2232
4095	512	2815	3070	730	2239
0	768	2815	286	804	2199
256	768	2815	466	810	2200
512	768	2815	649	821	2207
768	768	2815	832	832	2216
1024	768	2815	1009	845	2218
1280	768	2815	1195	853	2219
1536	768	2815	1378	862	2221
1792	768	2815	1557	873	2229
2048	768	2815	1738	885	2234
2303	768	2815	1890	897	2248
2559	768	2815	2054	907	2241
2815	768	2815	2247	916	2237
3071	768	2815	2431	927	2240
3327	768	2815	2610	937	2246
3583	768	2815	2787	949	2252
3839	768	2815	2969	960	2256
4095	768	2815	3143	972	2260
0	1024	2815	351	1032	2221
256	1024	2815	534	1042	2222
512	1024	2815	720	1054	2218
768	1024	2815	900	1066	2238
1024	1024	2815	1079	1076	2239
1280	1024	2815	1266	1084	2241
1536	1024	2815	1448	1096	2245
1792	1024	2815	1629	1108	2254
2048	1024	2815	1803	1122	2267
2303	1024	2815	1950	1136	2272
2559	1024	2815	2132	1146	2263
2815	1024	2815	2322	1155	2260
3071	1024	2815	2501	1166	2262
3327	1024	2815	2682	1180	2268
3583	1024	2815	2863	1193	2274
3839	1024	2815	3040	1206	2280
4095	1024	2815	3207	1216	2283
0	1280	2815	418	1279	2241
256	1280	2815	602	1289	2240
512	1280	2815	788	1306	2244
768	1280	2815	966	1318	2254
1024	1280	2815	1150	1328	2257
1280	1280	2815	1338	1339	2256
1536	1280	2815	1522	1351	2272
1792	1280	2815	1695	1361	2271
2048	1280	2815	1859	1373	2293
2303	1280	2815	2016	1387	2281
2559	1280	2815	2211	1396	2284
2815	1280	2815	2393	1405	2278
3071	1280	2815	2573	1416	2289
3327	1280	2815	2759	1431	2293
3583	1280	2815	2941	1446	2304
3839	1280	2815	3107	1455	2298
4095	1280	2815	3270	1459	2303
0	1536	2815	486	1517	2264
256	1536	2815	672	1533	2261
512	1536	2815	857	1548	2269
768	1536	2815	1032	1551	2272
1024	1536	2815	1223	1568	2278
1280	1536	2815	1410	1579	2278
1536	1536	2815	1591	1587	2287
1792	1536	2815	1768	1604	2291
2048	1536	2815	1924	1616	2318
2303	1536	2815	2093	1627	2305
2559	1536	2815	2291	1635	2306
2815	1536	2815	2473	1648	2309
3071	1536	2815	2654	1661	2324
3327	1536	2815	2834	1671	2327
3583	1536	2815	3011	1683	2328
3839	1536	2815	3178	1693	2332
4095	1536	2815	3353	1701	2333
0	1792	2815	556	1754	2280
256	1792	2815	743	1770	2289
512	1792	2815	925	1782	2295
768	1792	2815	1108	1793	2294
1024	1792	2815	1301	1808	2296
1280	1792	2815	1483	1820	2307
1536	1792	2815	1664	1831	2310
1792	1792	2815	1838	1841	2329
2048	1792	2815	1985	1849	2337
2303	1792	2815	2168	1860	2331
2559	1792	2815	2360	1871	2338
2815	1792	2815	2550	1885	2347
3071	1792	2815	2727	1900	2357
3327	1792	2815	2905	1910	2354
3583	1792	2815	3080	1918	2348
3839	1792	2815	3256	1930	2349
4095	1792	2815	3431	1935	2354
0	2048	2815	626	1985	2313
256	2048	2815	813	1998	2316
512	2048	2815	996	2012	2322
768	2048	2815	1183	2024	2334
1024	2048	2815	1372	2032	2336
1280	2048	2815	1553	2043	2337
1536	2048	2815	1737	2060	2347
1792	2048	2815	1906	2075	2360
2048	2048	2815	2062	2086	2368
2303	2048	2815	2251	2090	2352
2559	2048	2815	2440	2102	2353
2815	2048	2815	2630	2119	2364
3071	2048	2815	2817	2142	2373
3327	2048	2815	2977	2140	2369
3583	2048	2815	3146	2143	2372
3839	2048	2815	3324	2152	2378
4095	2048	2815	3508	2161	2380
0	2303	2815	696	2212	2346
256	2303	2815	884	2227	2352
512	2303	2815	1066	2245	2357
768	2303	2815	1257	2252	2359
1024	2303	2815	1444	2262	2363
1280	2303	2815	1629	2278	2368
1536	2303	2815	1811	2293	2371
1792	2303	2815	1970	2307	2387
2048	2303	2815	2140	2316	2389
2303	2303	2815	2329	2319	2371
2559	2303	2815	2524	2339	2382
2815	2303	2815	2705	2351	2386
3071	2303	2815	2878	2360	2387
3327	2303	2815	3047	2365	2386
3583	2303	2815	3228	2379	2392
3839	2303	2815	3407	2387	2400
4095	2303	2815	3586	2393	2401
0	2559	2815	768	2450	2365
256	2559	2815	954	2464	2368
512	2559	2815	1137	2475	2370
768	2559	2815	1328	2487	2375
1024	2559	2815	1517	2509	2384
1280	2559	2815	1701	2524	2389
1536	2559	2815	1876	2534	2394
1792	2559	2815	2027	2546	2405
2048	2559	2815	2211	2552	2401
2303	2559	2815	2405	2562	2394
2559	2559	2815	2597	2582	2403
2815	2559	2815	2765	2589	2403
3071	2559	2815	2939	2595	2403
3327	2559	2815	3116	2604	2404
3583	2559	2815	3295	2618	2411
3839	2559	2815	3475	2631	2416
4095	2559	2815	3654	2638	2415
0	2815	2815	839	2692	2388
256	2815	2815	1020	2700	2390
512	2815	2815	1208	2712	2393
768	2815	2815	1399	2728	2396
1024	2815	2815	1587	2748	2401
1280	2815	2815	1768	2758	2404
1536	2815	2815	1932	2768	2415
1792	2815	2815	2090	2779	2427
2048	2815	2815	2287	2787	2419
2303	2815	2815	2475	2797	2414
2559	2815	2815	2655	2806	2415
2815	2815	2815	2830	2814	2417
3071	2815	2815	3012	2829	2423
3327	2815	2815	3190	2840	2429
3583	2815	2815	3369	2850	2434
3839	2815	2815	3550	2860	2434
4095	2815	2815	3729	2865	2435
0	3071	2815	907	2921	2403
256	3071	2815	1088	2936	2409
512	3071	2815	1281	2946	2414
768	3071	2815	1471	2958	2416
1024	3071	2815	1654	2971	2418
1280	3071	2815	1834	2981	2424
1536	3071	2815	1993	2992	2437
1792	3071	2815	2165	3002	2440
2048	3071	2815	2361	3011	2431
2303	3071	2815	2545	3022	2433
2559	3071	2815	2726	3030	2435
2815	3071	2815	2903	3040	2440
3071	3071	2815	3084	3052	2444
3327	3071	2815	3260	3064	2449
3583	3071	2815	3437	3074	2452
3839	3071	2815	3619	3082	2453
4095	3071	2815	3801	3093	2455
0	3327	2815	974	3141	2424
256	3327	2815	1161	3156	2428
512	3327	2815	1356	3172	2431
768	3327	2815	1540	3183	2434
1024	3327	2815	1723	3194	2440
1280	3327	2815	1901	3206	2451
1536	3327	2815	2053	3214	2462
1792	3327	2815	2240	3220	2455
2048	3327	2815	2431	3231	2448
2303	3327	2815	2618	3245	2453
2559	3327	2815	2800	3256	2460
