3583	4095	2048	3703	3959	1913
3839	4095	2048	3897	3957	1914
4095	4095	2048	4081	3954	1916
0	0	2303	58	21	1737
256	0	2303	245	26	1739
512	0	2303	412	30	1735
768	0	2303	590	38	1731
1024	0	2303	773	47	1747
1280	0	2303	948	56	1753
1536	0	2303	1116	66	1754
1792	0	2303	1293	76	1757
2048	0	2303	1472	85	1760
2303	0	2303	1647	97	1765
2559	0	2303	1823	108	1769
2815	0	2303	1997	118	1771
3071	0	2303	2170	128	1772
3327	0	2303	2361	140	1776
3583	0	2303	2546	150	1779
3839	0	2303	2736	162	1781
4095	0	2303	2924	173	1784
0	256	2303	115	242	1763
256	256	2303	296	245	1769
512	256	2303	468	254	1766
768	256	2303	653	263	1770
1024	256	2303	838	275	1776
1280	256	2303	1010	284	1774
1536	256	2303	1183	296	1780
1792	256	2303	1364	309	1783
2048	256	2303	1539	318	1786
2303	256	2303	1719	332	1792
2559	256	2303	1891	345	1794
2815	256	2303	2066	355	1796
3071	256	2303	2247	367	1797
3327	256	2303	2434	378	1796
3583	256	2303	2619	389	1801
3839	256	2303	2810	401	1803
4095	256	2303	3001	414	1807
0	512	2303	173	469	1779
256	512	2303	358	480	1778
512	512	2303	534	489	1776
768	512	2303	724	504	1790
1024	512	2303	904	515	1792
1280	512	2303	1076	528	1795
1536	512	2303	1254	541	1800
1792	512	2303	1433	554	1801
2048	512	2303	1610	567	1806
2303	512	2303	1785	581	1813
2559	512	2303	1957	595	1813
2815	512	2303	2137	611	1816
3071	512	2303	2321	622	1817
3327	512	2303	2506	634	1816
3583	512	2303	2693	648	1822
3839	512	2303	2887	663	1826
4095	512	2303	3078	680	1831
0	768	2303	239	733	1799
256	768	2303	420	745	1799
512	768	2303	603	756	1799
768	768	2303	789	769	1804
1024	768	2303	967	780	1812
1280	768	2303	1140	791	1814
1536	768	2303	1314	802	1818
1792	768	2303	1494	813	1825
2048	768	2303	1674	828	1828
2303	768	2303	1849	842	1833
2559	768	2303	2024	853	1839
2815	768	2303	2205	868	1838
3071	768	2303	2392	879	1839
3327	768	2303	2579	890	1840
3583	768	2303	2767	904	1843
3839	768	2303	2957	917	1847
4095	768	2303	3145	929	1849
0	1024	2303	302	975	1816
256	1024	2303	481	986	1817
512	1024	2303	672	999	1822
768	1024	2303	855	1009	1824
1024	1024	2303	1031	1016	1825
1280	1024	2303	1207	1028	1837
1536	1024	2303	1382	1042	1844
1792	1024	2303	1564	1057	1846
2048	1024	2303	1737	1070	1848
2303	1024	2303	1914	1083	1854
2559	1024	2303	2092	1098	1859
2815	1024	2303	2276	1112	1861
3071	1024	2303	2463	1123	1861
3327	1024	2303	2650	1134	1861
3583	1024	2303	2839	1148	1865
3839	1024	2303	3028	1162	1868
4095	1024	2303	3216	1175	1871
0	1280	2303	359	1210	1834
256	1280	2303	543	1221	1839
512	1280	2303	737	1233	1840
768	1280	2303	918	1245	1847
1024	1280	2303	1098	1259	1850
1280	1280	2303	1274	1267	1850
1536	1280	2303	1446	1282	1854
1792	1280	2303	1625	1295	1867
2048	1280	2303	1804	1311	1870
2303	1280	2303	1981	1326	1876
2559	1280	2303	2162	1341	1880
2815	1280	2303	2347	1350	1880
3071	1280	2303	2534	1360	1879
3327	1280	2303	2718	1371	1881
3583	1280	2303	2908	1386	1884
3839	1280	2303	3099	1402	1889
4095	1280	2303	3289	1415	1891
0	1536	2303	419	1439	1855
256	1536	2303	610	1453	1860
512	1536	2303	803	1464	1862
768	1536	2303	979	1476	1864
1024	1536	2303	1159	1487	1870
1280	1536	2303	1338	1500	1873
1536	1536	2303	1512	1515	1877
1792	1536	2303	1687	1525	1879
2048	1536	2303	1863	1538	1882
2303	1536	2303	2043	1556	1895
2559	1536	2303	2221	1567	1895
2815	1536	2303	2414	1580	1900
3071	1536	2303	2599	1590	1900
3327	1536	2303	2786	1604	1903
3583	1536	2303	2976	1616	1906
3839	1536	2303	3168	1630	1911
4095	1536	2303	3358	1642	1912
0	1792	2303	485	1677	1881
256	1792	2303	679	1686	1882
512	1792	2303	869	1697	1884
768	1792	2303	1045	1712	1888
1024	1792	2303	1228	1722	1892
1280	1792	2303	1405	1732	1895
1536	1792	2303	1575	1743	1897
1792	1792	2303	1755	1754	1902
2048	1792	2303	1932	1772	1904
2303	1792	2303	2107	1785	1909
2559	1792	2303	2289	1797	1919
2815	1792	2303	2491	1813	1921
3071	1792	2303	2677	1825	1921
3327	1792	2303	2864	1836	1924
3583	1792	2303	3050	1847	1927
3839	1792	2303	3242	1862	1931
4095	1792	2303	3435	1874	1933
0	2048	2303	551	1905	1903
256	2048	2303	748	1911	1904
512	2048	2303	936	1922	1907
768	2048	2303	1115	1938	1912
1024	2048	2303	1296	1952	1915
1280	2048	2303	1469	1958	1916
1536	2048	2303	1643	1969	1917
1792	2048	2303	1821	1983	1923
2048	2048	2303	2001	2004	1930
2303	2048	2303	2178	2014	1932
2559	2048	2303	2362	2024	1929
2815	2048	2303	2554	2037	1940
3071	2048	2303	2747	2054	1942
3327	2048	2303	2933	2065	1946
3583	2048	2303	3118	2077	1948
3839	2048	2303	3313	2093	1952
4095	2048	2303	3510	2105	1952
0	2303	2303	620	2129	1925
256	2303	2303	816	2139	1927
512	2303	2303	1003	2148	1928
768	2303	2303	1185	2166	1936
1024	2303	2303	1363	2176	1936
1280	2303	2303	1540	2184	1939
1536	2303	2303	1712	2196	1939
1792	2303	2303	1891	2213	1947
2048	2303	2303	2069	2226	1950
2303	2303	2303	2250	2244	1954
2559	2303	2303	2439	2256	1954
2815	2303	2303	2627	2266	1953
3071	2303	2303	2820	2280	1968
3327	2303	2303	3016	2299	1972
3583	2303	2303	3198	2311	1974
3839	2303	2303	3386	2320	1970
4095	2303	2303	3585	2334	1973
0	2559	2303	691	2364	1946
256	2559	2303	883	2375	1948
512	2559	2303	1070	2384	1952
768	2559	2303	1252	2399	1953
1024	2559	2303	1429	2414	1958
1280	2559	2303	1607	2428	1961
1536	2559	2303	1782	2442	1965
1792	2559	2303	1960	2456	1968
2048	2559	2303	2136	2467	1971
2303	2559	2303	2316	2478	1973
2559	2559	2303	2507	2493	1978
2815	2559	2303	2702	2512	1978
3071	2559	2303	2899	2529	1980
3327	2559	2303	3090	2546	1991
3583	2559	2303	3270	2557	1993
3839	2559	2303	3462	2567	1990
4095	2559	2303	3660	2578	1992
0	2815	2303	760	2609	1964
256	2815	2303	949	2616	1965
512	2815	2303	1136	2631	1970
768	2815	2303	1316	2641	1970
1024	2815	2303	1496	2661	1977
1280	2815	2303	1677	2680	1982
1536	2815	2303	1852	2695	1989
1792	2815	2303	2028	2711	1992
2048	2815	2303	2204	2722	1991
2303	2815	2303	2389	2733	1992
2559	2815	2303	2578	2741	1993
2815	2815	2303	2773	2755	1997
3071	2815	2303	2974	2781	2005
3327	2815	2303	3158	2794	2011
3583	2815	2303	3338	2801	2007
3839	2815	2303	3534	2814	2013
4095	2815	2303	3736	2824	2011
0	3071	2303	828	2846	1979
256	3071	2303	1015	2864	1983
512	3071	2303	1204	2877	1986
768	3071	2303	1385	2891	1990
1024	3071	2303	1563	2906	1998
1280	3071	2303	1743	2925	2004
1536	3071	2303	1915	2937	2005
1792	3071	2303	2088	2950	2009
2048	3071	2303	2266	2966	2012
2303	3071	2303	2457	2976	2013
2559	3071	2303	2648	2991	2014
2815	3071	2303	2841	3006	2018
3071	3071	2303	3024	3009	2020
3327	3071	2303	3213	3021	2027
3583	3071	2303	3408	3038	2027
3839	3071	2303	3608	3052	2026
4095	3071	2303	3810	3062	2027
0	3327	2303	896	3088	2003
256	3327	2303	1085	3109	2009
512	3327	2303	1271	3113	2009
768	3327	2303	1450	3131	2012
1024	3327	2303	1630	3146	2014
1280	3327	2303	1804	3157	2015
1536	3327	2303	1975	3169	2022
1792	3327	2303	2151	3183	2020
2048	3327	2303	2332	3197	2024
2303	3327	2303	2526	3213	2027
2559	3327	2303	2718	3230	2033
2815	3327	2303	2908	3237	2034
3071	3327	2303	3093	3240	2030
3327	3327	2303	3286	3262	2033
3583	3327	2303	3479	3271	2037
3839	3327	2303	3678	3278	2044
4095	3327	2303	3874	3289	2048
0	3583	2303	963	3330	2023
256	3583	2303	1149	3342	2022
512	3583	2303	1336	3351	2026
768	3583	2303	1519	3370	2029
1024	3583	2303	1696	3382	2033
1280	3583	2303	1867	3393	2034
1536	3583	2303	2039	3409	2037
1792	3583	2303	2219	3424	2043
2048	3583	2303	2405	3438	2043
2303	3583	2303	2594	3451	2047
2559	3583	2303	2781	3460	2048
2815	3583	2303	2974	3475	2055
3071	3583	2303	3168	3488	2047
3327	3583	2303	3360	3503	2056
3583	3583	2303	3550	3508	2057
3839	3583	2303	3748	3522	2064
4095	3583	2303	3944	3537	2073
0	3839	2303	1030	3573	2042
256	3839	2303	1217	3587	2045
512	3839	2303	1403	3601	2048
768	3839	2303	1584	3616	2049
1024	3839	2303	1762	3632	2053
1280	3839	2303	1936	3645	2054
1536	3839	2303	2108	3659	2060
1792	3839	2303	2287	3675	2063
2048	3839	2303	2470	3679	2066
2303	3839	2303	2658	3686	2065
2559	3839	2303	2850	3699	2069
2815	3839	2303	3046	3724	2078
3071	3839	2303	3239	3729	2078
3327	3839	2303	3431	3736	2081
3583	3839	2303	3622	3743	2082
3839	3839	2303	3823	3755	2085
4095	3839	2303	4009	3763	2088
0	4095	2303	1097	3812	2054
256	4095	2303	1283	3821	2058
512	4095	2303	1468	3842	2062
768	4095	2303	1650	3858	2070
1024	4095	2303	1830	3870	2075
1280	4095	2303	2002	3879	2082
1536	4095	2303	2177	3897	2087
1792	4095	2303	2357	3912	2089
2048	4095	2303	2538	3906	2082
2303	4095	2303	2728	3916	2086
2559	4095	2303	2924	3936	2093
2815	4095	2303	3123	3950	2099
3071	4095	2303	3313	3955	2103
3327	4095	2303	3504	3959	2103
3583	4095	2303	3697	3961	2106
3839	4095	2303	3892	3958	2108
4095	4095	2303	4075	3948	2109
0	0	2559	64	24	1920
256	0	2559	250	28	1920
512	0	2559	415	33	1922
768	0	2559	593	42	1922
1024	0	2559	776	50	1928
1280	0	2559	947	59	1929
1536	0	2559	1121	69	1932
1792	0	2559	1302	78	1939
2048	0	2559	1477	88	1942
2303	0	2559	1649	99	1944
2559	0	2559	1823	110	1947
2815	0	2559	1999	120	1950
3071	0	2559	2176	131	1952
3327	0	2559	2367	144	1956
3583	0	2559	2552	154	1959
3839	0	2559	2738	164	1959
4095	0	2559	2925	176	1961
0	256	2559	120	245	1942
256	256	2559	300	248	1946
512	256	2559	476	259	1948
768	256	2559	660	268	1951
1024	256	2559	845	280	1959
1280	256	2559	1017	289	1960
1536	256	2559	1191	302	1965
1792	256	2559	1369	312	1964
2048	256	2559	1544	322	1969
2303	256	2559	1722	334	1974
2559	256	2559	1897	348	1977
2815	256	2559	2070	359	1976
3071	256	2559	2248	369	1980
3327	256	2559	2439	382	1982
3583	256	2559	2629	394	1997
3839	256	2559	2816	406	1998
4095	256	2559	3003	418	1998
0	512	2559	178	471	1961
256	512	2559	361	480	1954
512	512	2559	539	491	1966
768	512	2559	727	504	1968
1024	512	2559	907	516	1974
1280	512	2559	1080	530	1984
1536	512	2559	1257	544	1987
1792	512	2559	1435	558	1987
2048	512	2559	1613	572	1990
2303	512	2559	1790	586	2001
2559	512	2559	1966	600	2001
2815	512	2559	2138	614	2009
3071	512	2559	2320	626	2009
3327	512	2559	2510	640	2009
3583	512	2559	2702	654	2015
3839	512	2559	2892	668	2017
4095	512	2559	3074	683	2017
0	768	2559	243	733	1977
256	768	2559	422	746	1976
512	768	2559	606	758	1978
768	768	2559	790	769	1981
1024	768	2559	975	784	2003
1280	768	2559	1143	793	1989
1536	768	2559	1312	803	2010
1792	768	2559	1501	821	2016
2048	768	2559	1680	835	2021
2303	768	2559	1851	846	2026
2559	768	2559	2026	856	2033
2815	768	2559	2210	874	2036
3071	768	2559	2391	882	2030
3327	768	2559	2578	893	2026
3583	768	2559	2766	906	2028
3839	768	2559	2959	919	2037
4095	768	2559	3142	933	2039
0	1024	2559	306	976	1997
256	1024	2559	487	991	2000
512	1024	2559	676	1001	2013
768	1024	2559	858	1011	2015
1024	1024	2559	1038	1025	2022
1280	1024	2559	1210	1033	2028
1536	1024	2559	1382	1045	2031
1792	1024	2559	1565	1060	2038
2048	1024	2559	1745	1078	2045
2303	1024	2559	1919	1089	2048
2559	1024	2559	2099	1105	2052
2815	1024	2559	2281	1117	2053
3071	1024	2559	2465	1127	2055
3327	1024	2559	2646	1138	2050
3583	1024	2559	2834	1150	2052
3839	1024	2559	3027	1165	2057
4095	1024	2559	3211	1177	2059
0	1280	2559	365	1214	2029
256	1280	2559	549	1226	2032
512	1280	2559	741	1234	2032
768	1280	2559	921	1250	2040
1024	1280	2559	1101	1263	2044
1280	1280	2559	1273	1271	2040
1536	1280	2559	1446	1286	2045
1792	1280	2559	1628	1301	2058
2048	1280	2559	1808	1315	2061
2303	1280	2559	1981	1329	2069
2559	1280	2559	2160	1343	2069
2815	1280	2559	2347	1354	2067
3071	1280	2559	2534	1366	2068
3327	1280	2559	2714	1376	2070
3583	1280	2559	2902	1390	2072
3839	1280	2559	3092	1403	2075
4095	1280	2559	3281	1414	2079
0	1536	2559	423	1441	2044
256	1536	2559	612	1451	2048
512	1536	2559	806	1465	2055
768	1536	2559	982	1482	2057
1024	1536	2559	1161	1494	2061
1280	1536	2559	1339	1505	2063
1536	1536	2559	1514	1522	2067
1792	1536	2559	1690	1529	2069
2048	1536	2559	1867	1543	2076
2303	1536	2559	2044	1561	2084
2559	1536	2559	2215	1570	2084
2815	1536	2559	2409	1580	2088
3071	1536	2559	2595	1592	2091
3327	1536	2559	2783	1606	2095
3583	1536	2559	2969	1618	2095
3839	1536	2559	3161	1632	2101
4095	1536	2559	3355	1645	2103
0	1792	2559	487	1675	2070
256	1792	2559	683	1687	2074
512	1792	2559	872	1700	2078
768	1792	2559	1046	1715	2079
1024	1792	2559	1227	1723	2081
1280	1792	2559	1403	1736	2084
1536	1792	2559	1579	1748	2088
1792	1792	2559	1754	1755	2089
2048	1792	2559	1930	1773	2095
2303	1792	2559	2106	1786	2098
2559	1792	2559	2287	1799	2111
2815	1792	2559	2487	1815	2108
3071	1792	2559	2677	1830	2110
3327	1792	2559	2861	1841	2112
3583	1792	2559	3045	1850	2117
3839	1792	2559	3239	1866	2121
4095	1792	2559	3430	1877	2122
0	2048	2559	553	1904	2095
256	2048	2559	750	1914	2096
512	2048	2559	937	1925	2098
768	2048	2559	1115	1939	2101
1024	2048	2559	1295	1952	2104
1280	2048	2559	1472	1963	2108
1536	2048	2559	1646	1976	2111
1792	2048	2559	1821	1990	2114
2048	2048	2559	1997	2005	2118
2303	2048	2559	2176	2017	2121
2559	2048	2559	2360	2029	2120
2815	2048	2559	2549	2040	2131
3071	2048	2559	2737	2055	2128
3327	2048	2559	2926	2065	2134
3583	2048	2559	3113	2079	2139
3839	2048	2559	3303	2091	2140
4095	2048	2559	3497	2101	2139
0	2303	2559	623	2126	2115
256	2303	2559	816	2138	2115
512	2303	2559	1003	2149	2119
768	2303	2559	1185	2166	2124
1024	2303	2559	1362	2178	2126
1280	2303	2559	1541	2186	2130
1536	2303	2559	1712	2200	2132
1792	2303	2559	1887	2214	2135
2048	2303	2559	2062	2226	2138
2303	2303	2559	2246	2244	2143
2559	2303	2559	2435	2259	2147
2815	2303	2559	2623	2270	2144
3071	2303	2559	2809	2279	2154
3327	2303	2559	3006	2298	2157
3583	2303	2559	3189	2311	2161
3839	2303	2559	3378	2320	2158
4095	2303	2559	3569	2328	2158
0	2559	2559	692	2359	2135
256	2559	2559	882	2372	2137
512	2559	2559	1071	2385	2141
768	2559	2559	1253	2402	2145
1024	2559	2559	1428	2413	2146
1280	2559	2559	1604	2426	2149
1536	2559	2559	1781	2442	2155
1792	2559	2559	1953	2455	2156
2048	2559	2559	2128	2467	2156
2303	2559	2559	2309	2480	2160
2559	2559	2559	2502	2493	2164
2815	2559	2559	2691	2509	2166
3071	2559	2559	2883	2525	2165
3327	2559	2559	3074	2541	2173
3583	2559	2559	3261	2557	2181
3839	2559	2559	3447	2560	2176
4095	2559	2559	3643	2570	2178
0	2815	2559	762	2603	2149
256	2815	2559	949	2616	2153
512	2815	2559	1137	2632	2157
768	2815	2559	1319	2647	2159
1024	2815	2559	1494	2661	2165
1280	2815	2559	1673	2678	2171
1536	2815	2559	1848	2691	2174
1792	2815	2559	2022	2706	2180
2048	2815	2559	2197	2718	2179
2303	2815	2559	2380	2728	2179
2559	2815	2559	2568	2739	2181
2815	2815	2559	2761	2755	2184
3071	2815	2559	2957	2774	2187
3327	2815	2559	3143	2785	2191
3583	2815	2559	3323	2791	2190
3839	2815	2559	3512	2799	2194
4095	2815	2559	3718	2813	2198
0	3071	2559	829	2840	2166
256	3071	2559	1015	2857	2171
512	3071	2559	1203	2875	2175
768	3071	2559	1383	2888	2178
1024	3071	2559	1558	2899	2181
1280	3071	2559	1736	2917	2187
1536	3071	2559	1908	2932	2191
1792	3071	2559	2081	2946	2194
2048	3071	2559	2256	2955	2196
2303	3071	2559	2446	2969	2197
2559	3071	2559	2635	2982	2198
2815	3071	2559	2828	2998	2204
3071	3071	2559	3021	3008	2207
3327	3071	2559	3204	3014	2210
3583	3071	2559	3386	3019	2210
3839	3071	2559	3582	3032	2213
4095	3071	2559	3787	3046	2216
0	3327	2559	895	3080	2188
256	3327	2559	1082	3096	2193
512	3327	2559	1269	3109	2192
768	3327	2559	1447	3121	2195
1024	3327	2559	1625	3139	2201
1280	3327	2559	1800	3155	2203
1536	3327	2559	1968	3166	2209
1792	3327	2559	2143	3176	2210
2048	3327	2559	2322	3184	2208
2303	3327	2559	2515	3205	2212
2559	3327	2559	2703	3215	2216
2815	3327	2559	2894	3225	2221
3071	3327	2559	3085	3236	2224
3327	3327	2559	3265	3245	2226
3583	3327	2559	3455	3253	2225
3839	3327	2559	3659	3268	2234
4095	3327	2559	3858	3281	2235
0	3583	2559	962	3320	2209
256	3583	2559	1146	3329	2208
512	3583	2559	1331	3338	2211
768	3583	2559	1515	3362	2215
1024	3583	2559	1690	3379	2222
1280	3583	2559	1861	3388	2223
1536	3583	2559	2028	3396	2226
1792	3583	2559	2205	3407	2227
2048	3583	2559	2390	3422	2228
2303	3583	2559	2581	3439	2232
2559	3583	2559	2768	3446	2236
2815	3583	2559	2958	3459	2238
3071	3583	2559	3150	3475	2242
3327	3583	2559	3339	3485	2242
3583	3583	2559	3525	3484	2242
3839	3583	2559	3721	3497	2247
4095	3583	2559	3913	3511	2253
0	3839	2559	1026	3555	2224
256	3839	2559	1214	3568	2227
512	3839	2559	1397	3585	2231
768	3839	2559	1581	3612	2239
1024	3839	2559	1753	3616	2241
1280	3839	2559	1924	3624	2241
1536	3839	2559	2093	3634	2240
1792	3839	2559	2270	3649	2243
2048	3839	2559	2456	3658	2246
2303	3839	2559	2647	3672	2250
2559	3839	2559	2841	3693	2253
2815	3839	2559	3032	3710	2257
3071	3839	2559	3220	3714	2259
3327	3839	2559	3413	3723	2265
3583	3839	2559	3608	3730	2262
3839	3839	2559	3798	3734	2266
4095	3839	2559	3983	3744	2265
0	4095	2559	1093	3793	2242
256	4095	2559	1280	3803	2245
512	4095	2559	1463	3826	2252
768	4095	2559	1644	3842	2254
1024	4095	2559	1818	3846	2255
1280	4095	2559	1990	3862	2260
1536	4095	2559	2162	3874	2262
1792	4095	2559	2340	3881	2262
2048	4095	2559	2526	3885	2264
2303	4095	2559	2717	3904	2269
2559	4095	2559	2910	3922	2279
2815	4095	2559	3103	3929	2281
3071	4095	2559	3290	3930	2282
3327	4095	2559	3481	3934	2286
3583	4095	2559	3677	3941	2291
3839	4095	2559	3871	3944	2285
4095	4095	2559	4056	3939	2288
0	0	2815	69	26	2109
256	0	2815	253	31	2111
512	0	2815	416	35	2110
768	0	2815	592	44	2111
1024	0	2815	774	51	2116
1280	0	2815	945	60	2119
1536	0	2815	1115	70	2120
1792	0	2815	1294	81	2123
2048	0	2815	1470	90	2127
2303	0	2815	1645	101	2132
2559	0	2815	1818	112	2138
2815	0	2815	1994	122	2140
3071	0	2815	2167	134	2141
3327	0	2815	2357	145	2147
3583	0	2815	2542	155	2149
3839	0	2815	2733	167	2151
4095	0	2815	2919	179	2154
0	256	2815	125	245	2135
256	256	2815	312	254	2129
512	256	2815	475	259	2130
768	256	2815	658	267	2134
1024	256	2815	839	279	2143
1280	256	2815	1010	290	2145
1536	256	2815	1182	302	2147
1792	256	2815	1363	314	2152
2048	256	2815	1539	322	2155
2303	256	2815	1713	335	2158
2559	256	2815	1887	348	2163
2815	256	2815	2061	360	2164
3071	256	2815	2241	372	2164
3327	256	2815	2427	383	2168
3583	256	2815	2613	394	2170
3839	256	2815	2802	407	2177
4095	256	2815	2990	420	2180
0	512	2815	182	468	2141
256	512	2815	361	478	2143
512	512	2815	536	488	2150
768	512	2815	725	503	2154
1024	512	2815	904	516	2161
1280	512	2815	1074	530	2165
1536	512	2815	1247	544	2167
1792	512	2815	1427	558	2174
2048	512	2815	1604	571	2176
2303	512	2815	1778	585	2181
2559	512	2815	1952	598	2184
2815	512	2815	2126	612	2186
3071	512	2815	2310	626	2187
3327	512	2815	2495	639	2189
3583	512	2815	2681	651	2193
3839	512	2815	2873	669	2195
4095	512	2815	3058	683	2199
0	768	2815	246	730	2167
256	768	2815	420	742	2157
512	768	2815	605	755	2159
768	768	2815	790	771	2168
1024	768	2815	968	782	2183
1280	768	2815	1140	793	2184
1536	768	2815	1310	805	2194
1792	768	2815	1496	821	2198
2048	768	2815	1670	831	2199
2303	768	2815	1843	844	2202
2559	768	2815	2015	857	2202
2815	768	2815	2188	869	2204
3071	768	2815	2374	880	2200
3327	768	2815	2563	892	2207
3583	768	2815	2752	906	2214
3839	768	2815	2943	919	2214
4095	768	2815	3120	930	2216
0	1024	2815	307	973	2183
256	1024	2815	487	989	2188
512	1024	2815	674	999	2186
768	1024	2815	853	1007	2192
1024	1024	2815	1026	1015	2196
1280	1024	2815	1203	1030	2209
1536	1024	2815	1378	1045	2214
1792	1024	2815	1558	1058	2213
2048	1024	2815	1734	1070	2215
2303	1024	2815	1907	1086	2221
2559	1024	2815	2080	1101	2225
2815	1024	2815	2260	1114	2228
3071	1024	2815	2451	1125	2230
3327	1024	2815	2637	1139	2232
3583	1024	2815	2825	1152	2236
3839	1024	2815	3013	1164	2246
4095	1024	2815	3190	1173	2246
0	1280	2815	365	1208	2207
256	1280	2815	547	1220	2215
512	1280	2815	740	1232	2218
768	1280	2815	918	1248	2215
1024	1280	2815	1096	1261	2215
1280	1280	2815	1268	1269	2221
1536	1280	2815	1436	1280	2223
1792	1280	2815	1616	1296	2241
2048	1280	2815	1800	1312	2244
2303	1280	2815	1972	1328	2247
2559	1280	2815	2138	1337	2240
2815	1280	2815	2325	1348	2256
3071	1280	2815	2517	1361	2260
3327	1280	2815	2704	1376	2260
3583	1280	2815	2891	1391	2261
3839	1280	2815	3076	1402	2262
4095	1280	2815	3264	1414	2263
0	1536	2815	424	1439	2226
256	1536	2815	613	1452	2230
512	1536	2815	803	1462	2235
768	1536	2815	980	1481	2239
1024	1536	2815	1159	1493	2247
1280	1536	2815	1336	1506	2246
1536	1536	2815	1502	1515	2247
1792	1536	2815	1684	1528	2258
2048	1536	2815	1862	1545	2265
2303	1536	2815	2036	1561	2269
2559	1536	2815	2204	1568	2275
2815	1536	2815	2398	1581	2278
3071	1536	2815	2585	1591	2281
3327	1536	2815	2772	1605	2284
3583	1536	2815	2953	1616	2282
3839	1536	2815	3139	1629	2285
4095	1536	2815	3334	1640	2288
0	1792	2815	487	1671	2247
256	1792	2815	679	1680	2252
512	1792	2815	866	1690	2254
768	1792	2815	1043	1709	2267
1024	1792	2815	1222	1719	2267
1280	1792	2815	1397	1733	2273
1536	1792	2815	1571	1745	2276
1792	1792	2815	1748	1758	2278
2048	1792	2815	1920	1770	2281
2303	1792	2815	2094	1782	2286
2559	1792	2815	2277	1800	2299
2815	1792	2815	2469	1814	2298
3071	1792	2815	2658	1824	2298
3327	1792	2815	2845	1836	2303
3583	1792	2815	3025	1846	2306
3839	1792	2815	3218	1861	2310
4095	1792	2815	3410	1868	2314
0	2048	2815	552	1898	2283
256	2048	2815	747	1905	2281
512	2048	2815	933	1918	2286
768	2048	2815	1111	1933	2290
1024	2048	2815	1289	1948	2293
1280	2048	2815	1467	1962	2299
1536	2048	2815	1640	1975	2301
1792	2048	2815	1814	1987	2303
2048	2048	2815	1981	1997	2302
2303	2048	2815	2167	2017	2311
2559	2048	2815	2350	2028	2313
2815	2048	2815	2537	2037	2325
3071	2048	2815	2722	2048	2318
3327	2048	2815	2914	2061	2323
3583	2048	2815	3100	2075	2329
3839	2048	2815	3291	2088	2334
4095	2048	2815	3486	2095	2334
0	2303	2815	621	2119	2302
256	2303	2815	814	2130	2304
512	2303	2815	1001	2146	2314
768	2303	2815	1182	2161	2314
1024	2303	2815	1358	2173	2316
1280	2303	2815	1533	2181	2320
1536	2303	2815	1707	2199	2324
1792	2303	2815	1880	2213	2324
2048	2303	2815	2049	2223	2324
2303	2303	2815	2228	2234	2328
2559	2303	2815	2422	2255	2337
2815	2303	2815	2610	2266	2336
3071	2303	2815	2794	2273	2341
3327	2303	2815	2986	2291	2343
3583	2303	2815	3172	2305	2351
3839	2303	2815	3366	2314	2354
4095	2303	2815	3559	2324	2352
0	2559	2815	691	2352	2329
256	2559	2815	882	2367	2329
512	2559	2815	1068	2383	2330
768	2559	2815	1253	2401	2339
1024	2559	2815	1425	2413	2341
1280	2559	2815	1602	2429	2345
1536	2559	2815	1777	2442	2348
1792	2559	2815	1946	2452	2347
2048	2559	2815	2116	2463	2347
2303	2559	2815	2295	2477	2349
2559	2559	2815	2490	2491	2354
2815	2559	2815	2676	2500	2355
3071	2559	2815	2863	2514	2353
3327	2559	2815	3053	2531	2359
3583	2559	2815	3246	2550	2371
3839	2559	2815	3435	2553	2367
4095	2559	2815	3629	2562	2369
0	2815	2815	762	2600	2341
256	2815	2815	949	2612	2345
512	2815	2815	1135	2629	2349
768	2815	2815	1318	2646	2351
1024	2815	2815	1489	2658	2356
1280	2815	2815	1667	2671	2361
1536	2815	2815	1839	2686	2364
1792	2815	2815	2012	2699	2372
2048	2815	2815	2186	2711	2369
2303	2815	2815	2370	2722	2369
2559	2815	2815	2556	2734	2371
2815	2815	2815	2744	2748	2374
3071	2815	2815	2939	2761	2377
3327	2815	2815	3123	2771	2379
3583	2815	2815	3307	2780	2383
3839	2815	2815	3492	2785	2382
4095	2815	2815	3702	2802	2389
0	3071	2815	828	2835	2356
256	3071	2815	1012	2850	2359
512	3071	2815	1201	2870	2366
768	3071	2815	1381	2882	2370
1024	3071	2815	1551	2889	2368
1280	3071	2815	1728	2907	2376
1536	3071	2815	1900	2926	2382
1792	3071	2815	2074	2943	2387
2048	3071	2815	2248	2946	2386
2303	3071	2815	2437	2961	2387
2559	3071	2815	2623	2976	2389
2815	3071	2815	2818	2991	2395
3071	3071	2815	3016	3007	2401
3327	3071	2815	3197	3012	2403
3583	3071	2815	3380	3017	2402
3839	3071	2815	3571	3025	2407
4095	3071	2815	3773	3038	2411
0	3327	2815	894	3074	2379
256	3327	2815	1077	3089	2384
512	3327	2815	1268	3105	2382
768	3327	2815	1448	3116	2387
1024	3327	2815	1620	3131	2393
1280	3327	2815	1794	3146	2397
1536	3327	2815	1962	3162	2402
1792	3327	2815	2136	3171	2404
2048	3327	2815	2315	3179	2402
2303	3327	2815	2505	3196	2405
2559	3327	2815	2690	3204	2407
2815	3327	2815	2883	3215	2414
3071	3327	2815	3076	3231	2421
3327	3327	2815	3252	3237	2421
3583	3327	2815	3448	3251	2423
3839	3327	2815	3653	3266	2428
4095	3327	2815	3844	3273	2424
